# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:15:00; hka-aqm-am111;  27.56;  39.89;   435;   633;     7;     2;     6;     5;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 864
2023-07-20 00:30:06; hka-aqm-am111;  27.56;  39.89;   431;   621;     5;     0;     3;     1;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 865
2023-07-20 00:45:14; hka-aqm-am111;  27.56;  39.82;   434;   618;     7;     2;     6;     5;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 866
2023-07-20 01:00:27; hka-aqm-am111;  27.57;  39.82;   431;   629;     5;     1;     3;     1;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 868
2023-07-20 01:15:35; hka-aqm-am111;  27.55;  39.79;   429;   645;     5;     0;     6;     5;   -72;   -72;   9.2; drag-lps8-05; 0; 7; 125000; 869
2023-07-20 01:30:48; hka-aqm-am111;  27.57;  39.76;   424;   618;     5;     0;     3;     1;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 871
2023-07-20 01:45:54; hka-aqm-am111;  27.56;  39.72;   423;   620;     7;     2;     6;     5;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 872
2023-07-20 02:01:00; hka-aqm-am111;  27.59;  39.69;   423;   603;     5;     0;     6;     5;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 873
2023-07-20 02:16:07; hka-aqm-am111;  27.58;  39.62;   420;   602;     5;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 874
2023-07-20 02:31:15; hka-aqm-am111;  27.58;  39.62;   427;   606;     5;     0;     6;     5;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 875
2023-07-20 02:46:21; hka-aqm-am111;  27.60;  39.56;   421;   606;     5;     1;     6;     5;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 876
2023-07-20 03:01:27; hka-aqm-am111;  27.60;  39.49;   419;   606;     5;     0;     5;     1;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 877
2023-07-20 03:16:35; hka-aqm-am111;  27.60;  39.46;   416;   586;     7;     2;     6;     5;   -98;   -98;   6.2; drag-lps8-03; 2; 7; 125000; 878
2023-07-20 03:31:41; hka-aqm-am111;  27.60;  39.39;   418;   607;     5;     0;     6;     5;   -79;   -79;   8.2; drag-lps8-05; 3; 7; 125000; 879
2023-07-20 03:46:48; hka-aqm-am111;  27.60;  39.36;   413;   569;     5;     0;     6;     1;  -100;  -100;   9.2; drag-lps8-03; 6; 7; 125000; 880
2023-07-20 04:01:55; hka-aqm-am111;  27.60;  39.36;   411;   600;     5;     0;     7;     5;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 881
2023-07-20 04:17:01; hka-aqm-am111;  27.59;  39.30;   417;   582;     5;     1;     7;     5;   -67;   -67;   6.5; drag-lps8-05; 2; 7; 125000; 882
2023-07-20 04:32:08; hka-aqm-am111;  27.59;  39.30;   411;   579;     5;     0;     1;     1;  -101;  -101;   7.8; drag-lps8-03; 3; 7; 125000; 883
2023-07-20 04:47:15; hka-aqm-am111;  27.59;  39.23;   409;   600;     7;     2;     7;     5;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 884
2023-07-20 05:02:22; hka-aqm-am111;  27.61;  39.20;   412;   576;     5;     1;     7;     5;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 885
2023-07-20 05:17:28; hka-aqm-am111;  27.59;  39.16;   407;   636;     5;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 886
2023-07-20 05:32:35; hka-aqm-am111;  27.60;  39.16;   409;   594;     5;     0;     7;     5;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 887
2023-07-20 05:47:41; hka-aqm-am111;  27.60;  39.10;   407;   588;     6;     1;     7;     5;   -70;   -70;   8.0; drag-lps8-05; 6; 7; 125000; 888
2023-07-20 06:02:48; hka-aqm-am111;  27.61;  39.10;   405;   570;     9;     3;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 889
2023-07-20 06:17:55; hka-aqm-am111;  27.60;  39.07;   407;   580;     8;     1;     7;     5;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 890
2023-07-20 06:33:08; hka-aqm-am111;  27.59;  39.00;   403;   570;     9;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 892
2023-07-20 06:48:16; hka-aqm-am111;  27.60;  38.97;   404;   581;    12;     3;     7;     5;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 893
2023-07-20 06:51:15; hka-aqm-am111;  27.58;  38.97;   402;   599;    66;    10;     7;     5;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 895
2023-07-20 06:56:15; hka-aqm-am111;  27.60;  38.93;   402;   586;    12;     2;     5;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 896
2023-07-20 07:11:21; hka-aqm-am111;  27.63;  38.90;   410;   593;    14;     4;     5;     0;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 897
2023-07-20 07:26:27; hka-aqm-am111;  27.60;  38.90;   402;   587;    13;     2;     5;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 898
2023-07-20 07:41:35; hka-aqm-am111;  27.60;  38.83;   399;   601;    15;     3;     6;     1;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 899
2023-07-20 07:56:41; hka-aqm-am111;  27.57;  38.80;   405;   578;    20;     5;     7;     1;   -70;   -70;   9.2; drag-lps8-05; 0; 7; 125000; 900
2023-07-20 08:11:47; hka-aqm-am111;  27.58;  38.77;   404;   589;    21;     6;     3;     1;  -100;  -100;   9.2; drag-lps8-03; 6; 7; 125000; 901
