# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:07:49; hka-aqm-am301;  25.78;  21.13;   427;   747;     7;     3;     5;     8;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 2273
2023-02-12 00:22:56; hka-aqm-am301;  25.75;  21.13;   432;   733;     5;     1;     5;     8;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 2274
2023-02-12 00:38:02; hka-aqm-am301;  25.66;  21.20;   428;   808;     5;     1;     5;     8;   -96;   -96;   7.5; drag-lps8-03; 7; 7; 125000; 2275
2023-02-12 00:53:09; hka-aqm-am301;  25.52;  21.30;   426;   751;     5;     2;     5;     8;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 2276
2023-02-12 01:08:15; hka-aqm-am301;  25.36;  21.44;   436;   748;     5;     0;     5;     8;   -96;   -96;   9.2; drag-lps8-03; 3; 7; 125000; 2277
2023-02-12 01:23:23; hka-aqm-am301;  25.26;  21.54;   428;   784;     5;     0;     5;     8;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 2278
2023-02-12 01:38:29; hka-aqm-am301;  25.30;  21.61;   433;   717;     5;     1;     5;     8;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 2279
2023-02-12 01:53:35; hka-aqm-am301;  25.45;  21.54;   426;   775;     5;     1;     5;     8;   -96;   -96;   6.2; drag-lps8-03; 5; 7; 125000; 2280
2023-02-12 02:08:43; hka-aqm-am301;  25.60;  21.48;   428;   748;     5;     1;     5;     8;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 2281
2023-02-12 02:23:56; hka-aqm-am301;  25.72;  21.41;   435;   746;     5;     0;     5;     8;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 2283
2023-02-12 02:39:02; hka-aqm-am301;  25.78;  21.23;   429;   749;     7;     3;     5;     8;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 2284
2023-02-12 02:54:15; hka-aqm-am301;  25.73;  21.30;   439;   765;     5;     0;     5;     8;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 2286
2023-02-12 03:09:21; hka-aqm-am301;  25.78;  21.34;   434;   751;     5;     0;     5;     8;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 2287
2023-02-12 03:24:28; hka-aqm-am301;  25.83;  21.27;   430;   752;     5;     1;     5;     8;  -102;  -102;   6.5; drag-lps8-05; 1; 7; 125000; 2288
2023-02-12 03:39:34; hka-aqm-am301;  25.80;  21.44;   429;   746;     5;     0;     5;     8;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 2289
2023-02-12 03:54:43; hka-aqm-am301;  25.74;  21.37;   429;   736;     7;     2;     5;     8;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 2290
2023-02-12 04:09:49; hka-aqm-am301;  25.72;  21.41;   432;   743;     5;     0;     5;     8;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 2291
2023-02-12 04:24:55; hka-aqm-am301;  25.70;  21.48;   443;   747;     5;     0;     5;     8;  -105;  -105;   7.2; drag-lps8-05; 0; 7; 125000; 2292
2023-02-12 04:40:01; hka-aqm-am301;  25.68;  21.48;   433;   734;     5;     1;     5;     8;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 2293
2023-02-12 04:55:08; hka-aqm-am301;  25.71;  21.54;   433;   701;     5;     0;     5;     8;   -95;   -95;   8.0; drag-lps8-03; 6; 7; 125000; 2294
2023-02-12 05:10:14; hka-aqm-am301;  25.73;  21.54;   438;   729;     7;     3;     5;     8;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 2295
2023-02-12 05:25:22; hka-aqm-am301;  25.76;  21.54;   436;   741;     5;     0;     5;     8;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 2296
2023-02-12 05:40:29; hka-aqm-am301;  25.74;  21.54;   432;   700;     5;     0;     5;     8;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 2297
2023-02-12 05:55:35; hka-aqm-am301;  25.69;  21.61;   434;   713;     7;     3;     5;     8;   -94;   -94;   6.2; drag-lps8-03; 5; 7; 125000; 2298
2023-02-12 06:10:43; hka-aqm-am301;  25.70;  21.61;   431;   701;     5;     0;     5;     8;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 2299
2023-02-12 06:25:49; hka-aqm-am301;  25.78;  21.54;   432;   681;     7;     2;     5;     8;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 2300
2023-02-12 06:40:55; hka-aqm-am301;  25.82;  21.48;   436;   713;     5;     0;     5;     8;  -103;  -103;   5.5; drag-lps8-05; 3; 7; 125000; 2301
