# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:06:07; hka-aqm-am123;  30.26;  24.23;   394;   630;     5;     0;     0;     0;  -124;  -124;  -4.2; drag-lps8-05; 0; 8; 125000; 17335
2023-06-04 00:21:13; hka-aqm-am123;  30.20;  24.30;   388;   629;     5;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 4; 8; 125000; 17336
2023-06-04 00:36:19; hka-aqm-am123;  30.11;  24.37;   387;   625;     5;     0;     1;     0;  -112;  -112;  -0.5; drag-lps8-03; 3; 8; 125000; 17337
2023-06-04 00:51:26; hka-aqm-am123;  30.04;  24.44;   385;   583;     5;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 17338
2023-06-04 01:06:34; hka-aqm-am123;  30.00;  24.44;   385;   625;     5;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-05; 2; 8; 125000; 17339
2023-06-04 01:21:41; hka-aqm-am123;  29.94;  24.51;   384;   581;     5;     0;     0;     0;  -123;  -123;  -6.0; drag-lps8-05; 1; 8; 125000; 17340
2023-06-04 01:36:47; hka-aqm-am123;  29.90;  24.51;   384;   615;     5;     0;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 8; 125000; 17341
2023-06-04 01:51:54; hka-aqm-am123;  29.85;  24.58;   384;   595;     5;     0;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 8; 125000; 17342
2023-06-04 02:07:01; hka-aqm-am123;  29.82;  24.64;   385;   638;     5;     0;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 8; 125000; 17343
2023-06-04 02:22:07; hka-aqm-am123;  29.78;  24.64;   386;   584;     5;     0;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 6; 8; 125000; 17344
2023-06-04 02:37:13; hka-aqm-am123;  29.71;  24.64;   393;   588;     5;     1;     1;     0;  -111;  -111;   2.0; drag-lps8-03; 3; 8; 125000; 17345
2023-06-04 02:52:19; hka-aqm-am123;  29.67;  24.71;   395;   573;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 2; 8; 125000; 17346
2023-06-04 03:07:26; hka-aqm-am123;  29.63;  24.78;   392;   579;     5;     0;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 17347
