# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:14:51; hka-aqm-am211;  22.98;  24.37;   480;   627;     6;     1;     6;     2;  -114;  -114;   2.2; drag-lps8-03; 6; 9; 125000; 336
2023-01-30 00:29:58; hka-aqm-am211;  22.95;  23.89;   488;   597;     5;     0;     6;     2;  -114;  -114;   3.8; drag-lps8-03; 1; 9; 125000; 337
2023-01-30 00:45:05; hka-aqm-am211;  22.83;  23.27;   478;   570;     5;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 9; 125000; 338
2023-01-30 01:00:11; hka-aqm-am211;  22.86;  23.96;   476;   598;     5;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 3; 9; 125000; 339
2023-01-30 01:15:18; hka-aqm-am211;  22.90;  24.06;   477;   643;     5;     1;     6;     2;  -111;  -111;   3.5; drag-lps8-03; 1; 9; 125000; 340
2023-01-30 01:30:24; hka-aqm-am211;  22.84;  23.34;   477;   583;     5;     0;     6;     2;  -114;  -114;   2.8; drag-lps8-03; 2; 9; 125000; 341
2023-01-30 01:45:31; hka-aqm-am211;  22.75;  23.24;   491;   579;     5;     1;     6;     2;  -115;  -115;   4.0; drag-lps8-03; 7; 9; 125000; 342
2023-01-30 02:00:39; hka-aqm-am211;  22.82;  23.96;   480;   612;     5;     0;     6;     2;  -115;  -115;   4.8; drag-lps8-03; 4; 9; 125000; 343
2023-01-30 02:15:45; hka-aqm-am211;  22.94;  23.85;   482;   636;     5;     0;     6;     2;  -115;  -115;   5.8; drag-lps8-03; 0; 9; 125000; 344
2023-01-30 02:30:52; hka-aqm-am211;  23.05;  23.82;   474;   620;     5;     0;     6;     2;  -115;  -115;   4.0; drag-lps8-03; 5; 9; 125000; 345
2023-01-30 02:45:59; hka-aqm-am211;  23.02;  23.82;   477;   636;     5;     0;     6;     2;  -115;  -115;  -0.2; drag-lps8-03; 3; 9; 125000; 346
2023-01-30 03:01:05; hka-aqm-am211;  23.02;  23.75;   469;   608;     5;     0;     6;     2;  -112;  -112;   2.5; drag-lps8-03; 5; 9; 125000; 347
2023-01-30 03:16:12; hka-aqm-am211;  23.04;  23.82;   485;   604;     5;     2;     6;     2;  -115;  -115;   4.5; drag-lps8-03; 4; 9; 125000; 348
