# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:02:44; hka-aqm-am123;  22.83;  26.83;   416;   520;     5;     0;     1;     3;  -120;  -120;  -6.8; drag-lps8-05; 3; 7; 125000; 3279
2023-03-11 00:17:51; hka-aqm-am123;  22.78;  26.70;   417;   514;     5;     0;     1;     3;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 3280
2023-03-11 00:32:57; hka-aqm-am123;  22.73;  26.53;   421;   528;     5;     1;     1;     3;  -118;  -118;  -2.2; drag-lps8-03; 2; 7; 125000; 3281
2023-03-11 00:48:03; hka-aqm-am123;  22.70;  26.46;   421;   531;     5;     0;     1;     3;  -119;  -119;  -1.2; drag-lps8-03; 1; 7; 125000; 3282
2023-03-11 01:03:10; hka-aqm-am123;  22.69;  26.36;   414;   538;     5;     0;     1;     3;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 3283
2023-03-11 01:18:16; hka-aqm-am123;  22.67;  26.22;   415;   533;     7;     2;     1;     3;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 3284
2023-03-11 01:33:22; hka-aqm-am123;  22.62;  26.15;   423;   543;     5;     0;     1;     3;  -117;  -117;  -1.2; drag-lps8-03; 1; 7; 125000; 3285
2023-03-11 01:48:30; hka-aqm-am123;  22.62;  26.18;   414;   583;     7;     2;     1;     3;  -121;  -121;  -2.2; drag-lps8-03; 2; 7; 125000; 3286
2023-03-11 02:03:36; hka-aqm-am123;  22.62;  26.18;   415;   534;     5;     0;     1;     3;  -118;  -118;  -5.5; drag-lps8-05; 6; 7; 125000; 3287
2023-03-11 02:18:42; hka-aqm-am123;  22.65;  26.15;   423;   601;     5;     0;     1;     3;  -121;  -121;  -3.0; drag-lps8-05; 4; 7; 125000; 3288
2023-03-11 02:33:49; hka-aqm-am123;  22.62;  26.15;   414;   604;     5;     1;     1;     3;  -123;  -123;  -4.2; drag-lps8-05; 7; 7; 125000; 3289
2023-03-11 02:48:56; hka-aqm-am123;  22.64;  26.01;   412;   559;     5;     0;     1;     3;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 3290
2023-03-11 03:04:02; hka-aqm-am123;  22.62;  25.98;   421;   577;     5;     0;     1;     3;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 3291
2023-03-11 03:19:11; hka-aqm-am123;  22.62;  25.81;   414;   532;     6;     2;     1;     3;  -120;  -120;  -2.5; drag-lps8-05; 5; 7; 125000; 3292
2023-03-11 03:34:17; hka-aqm-am123;  22.61;  25.74;   419;   549;     5;     0;     1;     3;  -118;  -118;  -4.2; drag-lps8-05; 4; 7; 125000; 3293
2023-03-11 03:49:23; hka-aqm-am123;  22.60;  25.67;   416;   551;     5;     1;     1;     3;  -122;  -122;  -2.8; drag-lps8-03; 2; 7; 125000; 3294
2023-03-11 04:04:31; hka-aqm-am123;  22.58;  25.47;   412;   547;     5;     1;     1;     3;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 3295
2023-03-11 04:19:37; hka-aqm-am123;  22.59;  25.40;   415;   559;     7;     2;     1;     3;  -124;  -124;  -4.5; drag-lps8-05; 7; 7; 125000; 3296
2023-03-11 04:34:43; hka-aqm-am123;  22.56;  25.40;   413;   535;     5;     1;     1;     3;  -122;  -122;  -3.8; drag-lps8-05; 0; 7; 125000; 3297
2023-03-11 04:49:51; hka-aqm-am123;  22.56;  25.30;   409;   541;     5;     0;     1;     3;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 3298
2023-03-11 05:04:57; hka-aqm-am123;  22.54;  25.26;   409;   559;     5;     0;     1;     3;  -119;  -119;  -6.0; drag-lps8-05; 6; 7; 125000; 3299
2023-03-11 05:20:03; hka-aqm-am123;  22.55;  25.12;   414;   561;     5;     1;     1;     3;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 3300
2023-03-11 05:35:10; hka-aqm-am123;  22.54;  25.09;   418;   543;     5;     0;     1;     3;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 3301
2023-03-11 05:50:16; hka-aqm-am123;  22.51;  25.06;   412;   539;     5;     0;     1;     3;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 3302
2023-03-11 06:05:22; hka-aqm-am123;  22.51;  24.99;   412;   549;     5;     0;     1;     3;  -116;  -116;  -0.2; drag-lps8-03; 7; 7; 125000; 3303
2023-03-11 06:20:31; hka-aqm-am123;  22.50;  24.99;   417;   542;     5;     0;     1;     3;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 3304
2023-03-11 06:35:37; hka-aqm-am123;  22.52;  24.92;   423;   567;     7;     1;     1;     3;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 3305
2023-03-11 06:50:43; hka-aqm-am123;  22.49;  24.82;   412;   549;    15;     4;     1;     3;  -121;  -121;  -8.0; drag-lps8-05; 5; 7; 125000; 3306
2023-03-11 07:05:51; hka-aqm-am123;  22.51;  24.78;   412;   560;    29;     7;     1;     3;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 3307
2023-03-11 07:20:57; hka-aqm-am123;  22.55;  24.68;   411;   543;    60;    16;     1;     3;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 3308
2023-03-11 07:36:03; hka-aqm-am123;  22.63;  24.64;   414;   551;    73;    19;     1;     3;  -117;  -117;  -0.2; drag-lps8-03; 7; 7; 125000; 3309
2023-03-11 07:51:11; hka-aqm-am123;  22.65;  24.44;   415;   528;    94;    25;     1;     3;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 3310
2023-03-11 08:06:17; hka-aqm-am123;  22.73;  24.30;   412;   553;    82;    19;     1;     3;  -120;  -120;  -3.0; drag-lps8-05; 0; 7; 125000; 3311
2023-03-11 08:21:30; hka-aqm-am123;  22.98;  24.10;   419;   558;   733;   228;     1;     3;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 3313
2023-03-11 08:36:36; hka-aqm-am123;  23.76;  23.55;   416;   553;  1210;   357;     1;     3;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 3314
2023-03-11 08:50:50; hka-aqm-am123;  24.77;  22.93;   414;   590;   587;   163;     1;     3;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 3315
2023-03-11 08:51:10; hka-aqm-am123;  24.75;  22.93;   414;   579;   177;    42;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 7; 125000; 3316
2023-03-11 08:57:49; hka-aqm-am123;  24.79;  23.06;   417;   637;   368;    96;     0;     0;  -123;  -123;  -4.0; drag-lps8-03; 3; 7; 125000; 3317
2023-03-11 08:58:29; hka-aqm-am123;  24.84;  22.79;   422;   616;  1137;   321;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 3318
2023-03-11 08:59:08; hka-aqm-am123;  24.89;  22.72;   425;   601;  1306;   372;     0;     0;  -122;  -122;  -3.8; drag-lps8-05; 5; 7; 125000; 3319
