# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:05:08; hka-aqm-am308;  28.32;  26.29;   423;   754;     4;     0;     7;    22;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 19135
2023-06-14 00:20:15; hka-aqm-am308;  28.33;  26.36;   423;   764;     4;     0;     7;    22;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 19136
2023-06-14 00:35:22; hka-aqm-am308;  28.35;  26.42;   430;   760;     4;     0;     7;    22;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 19137
2023-06-14 00:50:28; hka-aqm-am308;  28.37;  26.49;   430;   765;     4;     2;     7;    22;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 19138
2023-06-14 01:05:36; hka-aqm-am308;  28.39;  26.56;   423;   839;     4;     1;     7;    22;  -132;  -132; -10.5; drag-lps8-03; 0; 8; 125000; 19139
2023-06-14 01:20:42; hka-aqm-am308;  28.38;  26.59;   423;   774;     5;     1;     7;    22;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 19140
2023-06-14 01:35:49; hka-aqm-am308;  28.39;  26.66;   433;   754;     7;     3;     7;    22;  -130;  -130; -11.0; drag-lps8-03; 1; 8; 125000; 19141
2023-06-14 01:50:55; hka-aqm-am308;  28.41;  26.70;   432;   770;     7;     3;     7;    22;   -87;   -87;   9.2; drag-lps8-05; 5; 8; 125000; 19142
2023-06-14 02:06:01; hka-aqm-am308;  28.41;  26.76;   438;   855;     4;     0;     7;    22;   -86;   -86;  10.5; drag-lps8-05; 4; 8; 125000; 19143
2023-06-14 02:21:08; hka-aqm-am308;  28.43;  26.83;   431;   778;     4;     0;     7;    22;   -90;   -90;  12.2; drag-lps8-05; 3; 8; 125000; 19144
2023-06-14 02:36:15; hka-aqm-am308;  28.42;  26.83;   430;   811;     4;     1;     7;    22;  -130;  -130; -10.0; drag-lps8-03; 2; 8; 125000; 19145
2023-06-14 02:51:21; hka-aqm-am308;  28.43;  26.90;   426;   840;     7;     3;     7;    22;   -86;   -86;  11.5; drag-lps8-05; 7; 8; 125000; 19146
2023-06-14 03:06:28; hka-aqm-am308;  28.46;  26.94;   433;   781;     4;     0;     7;    22;   -88;   -88;  11.5; drag-lps8-05; 4; 8; 125000; 19147
2023-06-14 03:21:46; hka-aqm-am308;  28.45;  27.00;   435;   791;     4;     2;     7;    22;  -129;  -129; -11.2; drag-lps8-03; 1; 8; 125000; 19149
2023-06-14 03:36:53; hka-aqm-am308;  28.46;  27.04;   433;   810;     4;     0;     2;     0;  -131;  -131; -11.0; drag-lps8-03; 0; 8; 125000; 19150
2023-06-14 03:51:59; hka-aqm-am308;  28.47;  27.11;   432;   809;     7;     3;     7;    22;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 19151
2023-06-14 04:07:05; hka-aqm-am308;  28.46;  27.11;   426;   795;     4;     0;     7;    22;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 19152
2023-06-14 04:22:11; hka-aqm-am308;  28.46;  27.17;   430;   820;     4;     2;     7;    22;   -86;   -86;  11.2; drag-lps8-05; 4; 8; 125000; 19153
