# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 12:35:54; hka-aqm-am205;  22.79;  35.19;   503;   616;   571;   153;     3;     6;   -95;   -95;  12.0; drag-lps8-05; 6; 9; 125000; 13818
2023-04-17 12:51:00; hka-aqm-am205;  22.81;  35.16;   503;   615;   580;   151;     3;     6;  -100;  -100;   7.8; drag-lps8-05; 5; 9; 125000; 13819
2023-04-17 13:06:07; hka-aqm-am205;  22.90;  35.12;   506;   620;   591;   160;     3;     6;   -97;   -97;  10.2; drag-lps8-05; 3; 9; 125000; 13820
2023-04-17 13:21:13; hka-aqm-am205;  22.85;  35.12;   517;   600;   459;   121;     3;    11;   -99;   -99;  11.5; drag-lps8-03; 7; 9; 125000; 13821
2023-04-17 13:36:20; hka-aqm-am205;  22.89;  35.19;   515;   621;   625;   165;     3;    11;   -96;   -96;   7.5; drag-lps8-05; 2; 9; 125000; 13822
2023-04-17 13:51:26; hka-aqm-am205;  23.00;  35.12;   514;   600;   972;   256;     3;    11;   -99;   -99;  10.2; drag-lps8-03; 0; 9; 125000; 13823
2023-04-17 14:06:33; hka-aqm-am205;  23.04;  35.02;   518;   612;   772;   210;     3;    11;   -95;   -95;  11.5; drag-lps8-05; 3; 9; 125000; 13824
2023-04-17 14:21:40; hka-aqm-am205;  23.03;  34.92;   526;   618;   732;   196;     3;    11;   -97;   -97;  11.0; drag-lps8-05; 4; 9; 125000; 13825
2023-04-17 14:36:46; hka-aqm-am205;  23.09;  34.96;   529;   613;   567;   156;     3;    11;   -95;   -95;   6.5; drag-lps8-03; 5; 9; 125000; 13826
2023-04-17 14:51:54; hka-aqm-am205;  23.16;  35.06;   519;   637;   666;   174;     3;    11;  -100;  -100;  11.0; drag-lps8-03; 7; 9; 125000; 13827
2023-04-17 15:07:01; hka-aqm-am205;  23.22;  34.99;   524;   614;   787;   209;     3;    11;   -96;   -96;  11.2; drag-lps8-05; 6; 9; 125000; 13828
2023-04-17 15:22:07; hka-aqm-am205;  23.20;  34.99;   526;   620;   712;   190;     3;    11;   -93;   -93;   8.0; drag-lps8-03; 1; 9; 125000; 13829
2023-04-17 15:37:14; hka-aqm-am205;  23.17;  35.02;   524;   615;   396;   107;     3;    11;   -98;   -98;  10.0; drag-lps8-05; 3; 9; 125000; 13830
2023-04-17 15:52:20; hka-aqm-am205;  23.22;  35.12;   536;   614;   313;    83;     3;    11;   -97;   -97;  11.8; drag-lps8-05; 4; 9; 125000; 13831
2023-04-17 16:07:27; hka-aqm-am205;  23.18;  35.26;   530;   628;   141;    38;     3;    11;  -100;  -100;   7.8; drag-lps8-03; 2; 9; 125000; 13832
2023-04-17 16:22:33; hka-aqm-am205;  23.02;  35.39;   522;   590;   353;    89;     3;    11;   -98;   -98;  10.0; drag-lps8-05; 7; 9; 125000; 13833
2023-04-17 16:37:39; hka-aqm-am205;  22.97;  35.52;   515;   588;   312;    84;     3;    11;   -94;   -94;   7.0; drag-lps8-05; 5; 9; 125000; 13834
2023-04-17 16:52:46; hka-aqm-am205;  22.96;  35.59;   524;   618;   269;    71;     3;    11;  -101;  -101;   9.8; drag-lps8-05; 6; 9; 125000; 13835
2023-04-17 17:07:54; hka-aqm-am205;  22.89;  35.72;   510;   581;    92;    24;     3;    11;  -100;  -100;  10.5; drag-lps8-03; 0; 9; 125000; 13836
2023-04-17 17:23:01; hka-aqm-am205;  22.74;  35.86;   510;   577;    65;    16;     3;    11;  -100;  -100;  10.2; drag-lps8-05; 1; 9; 125000; 13837
2023-04-17 17:38:07; hka-aqm-am205;  22.64;  35.99;   506;   575;   123;    31;     3;    11;   -97;   -97;   9.0; drag-lps8-03; 7; 9; 125000; 13838
2023-04-17 17:53:14; hka-aqm-am205;  22.45;  36.09;   505;   596;   229;    60;     3;    11;   -95;   -95;   9.5; drag-lps8-03; 1; 9; 125000; 13839
2023-04-17 18:08:20; hka-aqm-am205;  22.46;  36.06;   505;   577;   310;    82;     3;    11;   -93;   -93;   9.0; drag-lps8-03; 6; 9; 125000; 13840
2023-04-17 18:23:27; hka-aqm-am205;  22.46;  36.09;   498;   596;   235;    63;     3;    11;   -98;   -98;  10.2; drag-lps8-03; 3; 9; 125000; 13841
2023-04-17 18:38:33; hka-aqm-am205;  22.25;  36.06;   498;   545;   154;    41;     3;    11;  -102;  -102;  10.5; drag-lps8-05; 0; 9; 125000; 13842
2023-04-17 18:53:40; hka-aqm-am205;  22.37;  36.16;   495;   569;   138;    36;     3;    11;  -100;  -100;  11.0; drag-lps8-05; 4; 9; 125000; 13843
2023-04-17 19:08:46; hka-aqm-am205;  22.27;  36.19;   497;   604;   113;    29;     3;    11;   -98;   -98;   7.8; drag-lps8-05; 5; 9; 125000; 13844
2023-04-17 19:23:53; hka-aqm-am205;  22.14;  36.29;   493;   591;    63;    16;     3;    11;   -93;   -93;   8.0; drag-lps8-03; 2; 9; 125000; 13845
2023-04-17 19:38:59; hka-aqm-am205;  22.08;  36.32;   489;   596;    41;    10;     3;    11;  -100;  -100;  10.5; drag-lps8-05; 6; 9; 125000; 13846
2023-04-17 19:54:06; hka-aqm-am205;  22.01;  36.39;   494;   601;    25;     5;     3;    11;  -100;  -100;  11.5; drag-lps8-03; 7; 9; 125000; 13847
2023-04-17 20:09:14; hka-aqm-am205;  21.92;  36.49;   498;   597;    14;     2;     3;    11;  -102;  -102;  11.5; drag-lps8-05; 0; 9; 125000; 13848
2023-04-17 20:24:20; hka-aqm-am205;  21.86;  36.55;   486;   625;     8;     1;     3;    11;  -100;  -100;  10.0; drag-lps8-05; 3; 9; 125000; 13849
2023-04-17 20:39:27; hka-aqm-am205;  21.81;  36.62;   486;   600;     7;     2;     3;    11;   -93;   -93;   7.0; drag-lps8-03; 2; 9; 125000; 13850
2023-04-17 20:54:33; hka-aqm-am205;  21.75;  36.65;   486;   596;     6;     0;     3;    11;   -93;   -93;   7.8; drag-lps8-03; 4; 9; 125000; 13851
2023-04-17 21:09:39; hka-aqm-am205;  21.69;  36.75;   478;   589;     6;     0;     3;    11;   -94;   -94;   7.2; drag-lps8-03; 5; 9; 125000; 13852
2023-04-17 21:24:46; hka-aqm-am205;  21.66;  36.72;   481;   583;     6;     1;     3;    11;  -102;  -102;   8.2; drag-lps8-05; 1; 9; 125000; 13853
2023-04-17 21:39:54; hka-aqm-am205;  21.62;  36.75;   482;   582;     6;     0;     3;    11;  -100;  -100;  10.2; drag-lps8-03; 3; 9; 125000; 13854
2023-04-17 21:55:00; hka-aqm-am205;  21.57;  36.75;   474;   575;     6;     0;     3;    11;   -95;   -95;   6.8; drag-lps8-03; 2; 9; 125000; 13855
2023-04-17 22:10:07; hka-aqm-am205;  21.54;  36.79;   475;   576;     6;     0;     3;    11;  -100;  -100;  11.0; drag-lps8-05; 4; 9; 125000; 13856
2023-04-17 22:25:13; hka-aqm-am205;  21.51;  36.79;   472;   582;     6;     0;     3;    11;  -101;  -101;   9.2; drag-lps8-05; 1; 9; 125000; 13857
2023-04-17 22:40:20; hka-aqm-am205;  21.45;  36.79;   473;   582;     6;     0;     3;    11;  -101;  -101;   9.2; drag-lps8-05; 0; 9; 125000; 13858
2023-04-17 22:55:26; hka-aqm-am205;  21.49;  36.79;   468;   626;     8;     2;     3;    11;  -100;  -100;   9.5; drag-lps8-05; 6; 9; 125000; 13859
2023-04-17 23:10:33; hka-aqm-am205;  21.42;  36.79;   462;   578;     6;     0;     3;    11;   -93;   -93;  10.2; drag-lps8-03; 7; 9; 125000; 13860
2023-04-17 23:25:39; hka-aqm-am205;  21.41;  36.79;   464;   580;     8;     2;     3;    11;   -96;   -96;   6.5; drag-lps8-03; 5; 9; 125000; 13861
2023-04-17 23:40:46; hka-aqm-am205;  21.36;  36.79;   464;   576;     6;     0;     3;    11;  -100;  -100;  10.5; drag-lps8-05; 6; 9; 125000; 13862
2023-04-17 23:55:54; hka-aqm-am205;  21.37;  36.82;   470;   561;     6;     0;     3;    11;  -102;  -102;   8.0; drag-lps8-05; 2; 9; 125000; 13863
