# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 04:42:47; hka-aqm-am307;  25.53;  45.23;   426;   630;     7;     2;     6;     1;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 3438
2023-08-04 04:57:53; hka-aqm-am307;  25.50;  45.23;   423;   630;     7;     0;     4;     0;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 3439
2023-08-04 05:13:00; hka-aqm-am307;  25.50;  45.23;   421;   653;     7;     0;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 3440
2023-08-04 05:28:06; hka-aqm-am307;  25.50;  45.26;   422;   630;     7;     0;     6;     1;  -125;  -125;  -7.8; drag-lps8-03; 2; 7; 125000; 3441
2023-08-04 05:43:13; hka-aqm-am307;  25.51;  45.26;   424;   643;    11;     3;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 1; 7; 125000; 3442
2023-08-04 05:58:19; hka-aqm-am307;  25.49;  45.26;   429;   651;    13;     2;     0;     0;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 3443
2023-08-04 06:13:27; hka-aqm-am307;  25.48;  45.23;   427;   625;    19;     4;     6;     1;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 3444
2023-08-04 06:28:40; hka-aqm-am307;  25.49;  45.23;   425;   628;    27;     6;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 7; 7; 125000; 3446
2023-08-04 06:43:47; hka-aqm-am307;  25.50;  45.23;   427;   628;    42;    11;     6;     1;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 3447
2023-08-04 06:59:00; hka-aqm-am307;  25.50;  45.26;   433;   630;    47;    10;     3;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 3449
2023-08-04 07:14:07; hka-aqm-am307;  25.48;  45.30;   429;   603;    67;    14;     6;     1;   -80;   -80;   8.2; drag-lps8-05; 7; 7; 125000; 3450
2023-08-04 07:29:20; hka-aqm-am307;  25.47;  45.30;   426;   643;    82;    19;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 3452
2023-08-04 07:44:27; hka-aqm-am307;  25.46;  45.30;   427;   645;    67;    14;     6;     1;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3453
2023-08-04 07:59:33; hka-aqm-am307;  25.45;  45.30;   420;   617;   104;    23;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 3454
2023-08-04 08:14:39; hka-aqm-am307;  25.46;  45.30;   426;   630;   169;    37;     1;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 3455
2023-08-04 08:29:45; hka-aqm-am307;  25.46;  45.30;   422;   635;   324;    74;     6;     1;   -78;   -78;   8.2; drag-lps8-05; 6; 7; 125000; 3456
2023-08-04 08:44:52; hka-aqm-am307;  25.47;  45.26;   426;   631;   179;    39;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 3457
2023-08-04 08:59:58; hka-aqm-am307;  25.47;  45.26;   421;   686;   193;    45;     3;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 3458
2023-08-04 09:15:06; hka-aqm-am307;  25.50;  45.20;   419;   637;   195;    45;     6;     1;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 3459
2023-08-04 09:30:13; hka-aqm-am307;  25.51;  45.17;   419;   642;   160;    35;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 3460
2023-08-04 09:45:19; hka-aqm-am307;  25.52;  45.14;   421;   632;   231;    52;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 3461
2023-08-04 10:00:26; hka-aqm-am307;  25.55;  45.10;   420;   647;   264;    61;     6;     1;  -126;  -126;  -7.5; drag-lps8-03; 2; 7; 125000; 3462
2023-08-04 10:15:32; hka-aqm-am307;  25.56;  45.10;   420;   631;   314;    70;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 3463
2023-08-04 10:30:38; hka-aqm-am307;  25.60;  45.10;   418;   622;   447;   101;     4;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 3464
2023-08-04 10:45:47; hka-aqm-am307;  25.66;  45.04;   421;   631;   337;    81;     6;     1;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 3465
2023-08-04 11:00:07; hka-aqm-am307;  25.70;  44.94;   421;   641;   585;   133;     6;     1;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 3466
2023-08-04 11:15:13; hka-aqm-am307;  25.74;  44.84;   420;   648;   449;    96;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 3467
2023-08-04 11:18:06; hka-aqm-am307;  25.76;  44.81;   421;   629;   536;   129;     4;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 3468
2023-08-04 11:19:06; hka-aqm-am307;  25.78;  44.84;   420;   665;   479;   113;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 3469
2023-08-04 11:20:26; hka-aqm-am307;  25.78;  44.84;   422;   664;   456;   102;     5;     0;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 3470
2023-08-04 11:21:06; hka-aqm-am307;  25.77;  44.81;   420;   666;   530;   121;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 3471
2023-08-04 11:24:25; hka-aqm-am307;  25.78;  44.78;   420;   639;   522;   127;     4;     0;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 3473
2023-08-04 11:39:38; hka-aqm-am307;  25.83;  44.71;   425;   646;   369;    79;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 3475
2023-08-04 11:54:46; hka-aqm-am307;  25.87;  44.65;   422;   655;   322;    71;     5;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 3476
2023-08-04 12:09:52; hka-aqm-am307;  25.90;  44.59;   417;   649;   424;    90;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 1; 7; 125000; 3477
2023-08-04 12:24:58; hka-aqm-am307;  25.90;  44.59;   423;   638;   302;    64;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 3478
2023-08-04 12:40:07; hka-aqm-am307;  25.90;  44.55;   432;   627;   291;    69;     5;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 7; 125000; 3479
2023-08-04 12:55:13; hka-aqm-am307;  25.92;  44.55;   420;   643;   405;    95;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 3480
2023-08-04 13:10:19; hka-aqm-am307;  25.96;  44.59;   426;   606;   509;   118;     1;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3481
2023-08-04 13:25:25; hka-aqm-am307;  25.97;  44.52;   421;   653;   526;   120;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 3482
2023-08-04 13:40:32; hka-aqm-am307;  25.99;  44.46;   420;   664;   425;    92;     1;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 3483
2023-08-04 13:55:38; hka-aqm-am307;  26.02;  44.46;   421;   620;   405;    88;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 3484
2023-08-04 14:10:46; hka-aqm-am307;  26.04;  44.42;   422;   622;   441;    99;     5;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 7; 125000; 3485
2023-08-04 14:25:59; hka-aqm-am307;  26.03;  44.42;   421;   622;   361;    79;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 3487
