# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:07:47; hka-aqm-am308;  24.17;  56.16;   427;   644;     5;     2;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 825
2022-10-16 00:22:54; hka-aqm-am308;  24.15;  56.16;   439;   636;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 7; 8; 125000; 826
2022-10-16 00:38:00; hka-aqm-am308;  24.14;  56.10;   427;   597;     5;     2;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 827
2022-10-16 00:53:09; hka-aqm-am308;  24.16;  56.35;   429;   622;     5;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 828
2022-10-16 01:08:15; hka-aqm-am308;  24.12;  56.45;   435;   581;     5;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 829
2022-10-16 01:23:21; hka-aqm-am308;  24.18;  56.20;   438;   557;     5;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 830
2022-10-16 01:38:28; hka-aqm-am308;  24.17;  55.98;   440;   558;     5;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 831
2022-10-16 01:53:34; hka-aqm-am308;  24.22;  55.76;   441;   577;     5;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 832
2022-10-16 02:08:40; hka-aqm-am308;  24.19;  55.91;   441;   571;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 833
2022-10-16 02:23:47; hka-aqm-am308;  24.19;  55.95;   448;   601;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 834
2022-10-16 02:38:54; hka-aqm-am308;  24.20;  55.98;   450;   566;     5;     2;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 835
2022-10-16 02:54:00; hka-aqm-am308;  24.14;  56.10;   457;   576;     5;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 836
2022-10-16 03:09:07; hka-aqm-am308;  24.20;  55.95;   462;   570;     7;     3;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 837
2022-10-16 03:24:14; hka-aqm-am308;  24.15;  56.07;   464;   559;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 838
2022-10-16 03:39:20; hka-aqm-am308;  24.16;  56.10;   472;   558;     7;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 839
