# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:09:04; hka-aqm-am307;  22.27;  27.85;   455;   593;     7;     1;     5;     4;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1513
2023-02-16 00:24:10; hka-aqm-am307;  22.26;  27.89;   449;   586;     8;     2;     2;     0;   -74;   -74;   8.5; drag-lps8-05; 7; 7; 125000; 1514
2023-02-16 00:39:24; hka-aqm-am307;  22.25;  27.85;   450;   601;     7;     0;     5;     4;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 1516
2023-02-16 00:54:30; hka-aqm-am307;  22.27;  27.85;   458;   586;     7;     0;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 1517
2023-02-16 01:09:36; hka-aqm-am307;  22.26;  27.79;   454;   586;     7;     0;     4;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 1518
2023-02-16 01:24:44; hka-aqm-am307;  22.29;  27.79;   450;   610;     7;     0;     5;     4;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 1519
2023-02-16 01:39:50; hka-aqm-am307;  22.32;  27.79;   454;   590;     7;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 1520
2023-02-16 01:54:57; hka-aqm-am307;  22.33;  27.79;   450;   564;     7;     0;     3;     0;   -71;   -71;   6.2; drag-lps8-05; 2; 7; 125000; 1521
2023-02-16 02:10:04; hka-aqm-am307;  22.36;  27.72;   448;   645;     9;     3;     5;     4;   -72;   -72;   7.8; drag-lps8-05; 3; 7; 125000; 1522
2023-02-16 02:25:10; hka-aqm-am307;  22.37;  27.65;   447;   574;     9;     3;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 1523
2023-02-16 02:40:17; hka-aqm-am307;  22.40;  27.65;   453;   588;     7;     0;     1;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 1524
2023-02-16 02:55:23; hka-aqm-am307;  22.37;  27.72;   445;   537;     7;     2;     5;     4;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 1525
2023-02-16 03:10:29; hka-aqm-am307;  22.36;  27.75;   449;   582;     7;     1;     3;     0;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 1526
2023-02-16 03:25:35; hka-aqm-am307;  22.34;  27.75;   453;   567;     7;     0;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 1527
2023-02-16 03:40:43; hka-aqm-am307;  22.33;  27.79;   442;   575;     7;     0;     5;     4;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 1528
2023-02-16 03:55:50; hka-aqm-am307;  22.31;  27.72;   443;   565;     7;     0;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 6; 7; 125000; 1529
2023-02-16 04:10:56; hka-aqm-am307;  22.32;  27.72;   446;   566;     7;     1;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 0; 7; 125000; 1530
2023-02-16 04:26:03; hka-aqm-am307;  22.34;  27.65;   439;   571;     7;     0;     5;     4;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 1531
2023-02-16 04:41:09; hka-aqm-am307;  22.37;  27.65;   447;   562;     7;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 1532
2023-02-16 04:56:15; hka-aqm-am307;  22.38;  27.62;   440;   564;     7;     0;     2;     0;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 1533
2023-02-16 05:11:23; hka-aqm-am307;  22.40;  27.58;   439;   591;     7;     1;     5;     4;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 1534
2023-02-16 05:26:30; hka-aqm-am307;  22.42;  27.58;   445;   582;     7;     0;     3;     0;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 1535
2023-02-16 05:41:44; hka-aqm-am307;  22.40;  27.65;   442;   571;     9;     3;     5;     4;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 1537
2023-02-16 05:56:57; hka-aqm-am307;  22.28;  27.65;   438;   533;     7;     0;     4;     0;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 1539
2023-02-16 06:12:04; hka-aqm-am307;  22.18;  27.75;   436;   554;     7;     2;     5;     4;   -72;   -72;   8.2; drag-lps8-05; 1; 7; 125000; 1540
2023-02-16 06:27:10; hka-aqm-am307;  22.08;  27.85;   436;   542;     7;     0;     0;     0;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 1541
2023-02-16 06:42:16; hka-aqm-am307;  21.96;  27.92;   439;   577;     7;     0;     0;     0;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 1542
2023-02-16 06:57:24; hka-aqm-am307;  21.90;  27.99;   436;   558;     7;     0;     5;     4;   -72;   -72;   8.0; drag-lps8-05; 4; 7; 125000; 1543
2023-02-16 07:12:30; hka-aqm-am307;  21.83;  28.09;   438;   574;     8;     1;     3;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 1544
2023-02-16 07:27:36; hka-aqm-am307;  21.78;  28.13;   437;   619;    16;     2;     2;     0;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 1545
2023-02-16 07:42:44; hka-aqm-am307;  21.81;  28.13;   444;   562;    33;     5;     5;     4;   -72;   -72;   8.0; drag-lps8-05; 5; 7; 125000; 1546
2023-02-16 07:57:50; hka-aqm-am307;  21.96;  28.06;   436;   572;    71;    14;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 1547
2023-02-16 08:12:56; hka-aqm-am307;  22.12;  27.92;   437;   568;   125;    29;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1548
2023-02-16 08:28:04; hka-aqm-am307;  22.20;  27.79;   435;   561;   142;    29;     5;     4;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1549
2023-02-16 08:43:10; hka-aqm-am307;  22.26;  27.72;   433;   566;   189;    40;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 1550
2023-02-16 08:58:16; hka-aqm-am307;  22.30;  27.68;   435;   560;   260;    55;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 7; 7; 125000; 1551
2023-02-16 09:13:23; hka-aqm-am307;  22.34;  27.65;   434;   580;   349;    77;     5;     4;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 1552
2023-02-16 09:26:43; hka-aqm-am307;  22.34;  27.65;   434;   564;   564;   134;     5;     4;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 1553
2023-02-16 09:27:43; hka-aqm-am307;  22.30;  27.65;   437;   558;   503;   114;     4;     0;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 1554
2023-02-16 09:33:21; hka-aqm-am307;  22.36;  27.65;   439;   559;   614;   144;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 1555
2023-02-16 09:34:21; hka-aqm-am307;  22.35;  27.65;   440;   558;   551;   123;     3;     0;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 1556
2023-02-16 09:35:02; hka-aqm-am307;  22.35;  27.65;   437;   561;   620;   142;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 1557
2023-02-16 09:36:43; hka-aqm-am307;  22.34;  27.65;   433;   563;   587;   132;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 4; 7; 125000; 1558
2023-02-16 09:42:03; hka-aqm-am307;  22.35;  27.58;   435;   554;   538;   119;     4;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 1560
2023-02-16 09:50:23; hka-aqm-am307;  22.38;  27.58;   435;   579;   493;   109;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 1561
2023-02-16 09:50:43; hka-aqm-am307;  22.37;  27.58;   435;   574;   545;   124;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 7; 7; 125000; 1562
2023-02-16 10:05:23; hka-aqm-am307;  22.42;  27.58;   432;   565;   636;   146;     5;     0;   -75;   -75;   8.2; drag-lps8-05; 0; 7; 125000; 1563
2023-02-16 10:12:43; hka-aqm-am307;  22.38;  27.51;   437;   566;   585;   126;     4;     0;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 1564
2023-02-16 10:16:01; hka-aqm-am307;  22.42;  27.51;   436;   581;   699;   153;     3;     0;   -74;   -74;   7.0; drag-lps8-05; 2; 7; 125000; 1565
2023-02-16 10:17:23; hka-aqm-am307;  22.43;  27.51;   434;   566;   709;   151;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 6; 7; 125000; 1566
2023-02-16 10:20:43; hka-aqm-am307;  22.42;  27.51;   436;   575;   670;   138;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 1567
2023-02-16 10:21:02; hka-aqm-am307;  22.43;  27.51;   434;   571;   735;   160;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 1568
2023-02-16 10:36:08; hka-aqm-am307;  22.46;  27.45;   436;   564;   756;   150;     1;     1;   -77;   -77;  10.5; drag-lps8-05; 1; 7; 125000; 1569
