# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 06:18:32; hka-aqm-am117;  26.67;  46.10;   401;   669;     5;    10;     3;     0;  -105;  -105;   8.0; drag-lps8-03; 2; 8; 125000; 474
2023-07-17 06:33:38; hka-aqm-am117;  26.62;  45.20;   401;   656;     5;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 475
2023-07-17 06:48:45; hka-aqm-am117;  26.51;  44.75;   403;   664;     5;     0;     2;     0;  -102;  -102;  11.0; drag-lps8-05; 7; 8; 125000; 476
2023-07-17 07:03:52; hka-aqm-am117;  26.41;  44.88;   399;   623;     5;     0;     4;     0;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 477
2023-07-17 07:18:58; hka-aqm-am117;  26.31;  44.78;   403;   622;     7;     2;     2;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 478
2023-07-17 07:34:04; hka-aqm-am117;  26.24;  44.84;   409;   655;     6;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 4; 8; 125000; 479
2023-07-17 07:49:11; hka-aqm-am117;  26.15;  44.65;   410;   604;     5;     0;     4;     1;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 480
2023-07-17 07:57:50; hka-aqm-am117;  26.10;  44.71;   402;   653;    98;    15;     4;     1;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 481
2023-07-17 08:00:30; hka-aqm-am117;  26.12;  44.97;   423;   694;     5;    10;     3;     1;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 482
2023-07-17 08:15:37; hka-aqm-am117;  26.07;  44.65;   411;   645;     5;     0;     3;     1;  -113;  -113;   4.0; drag-lps8-03; 4; 8; 125000; 483
2023-07-17 08:30:43; hka-aqm-am117;  25.99;  44.65;   413;   668;     5;     0;     1;     2;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 484
2023-07-17 08:45:51; hka-aqm-am117;  25.90;  44.71;   418;   628;     7;     2;     4;     6;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 485
2023-07-17 09:00:57; hka-aqm-am117;  25.85;  44.68;   414;   664;     5;     0;     1;     4;  -101;  -101;  10.5; drag-lps8-05; 3; 8; 125000; 486
2023-07-17 09:16:03; hka-aqm-am117;  25.77;  44.62;   411;   653;     7;     2;     3;     2;  -105;  -105;   8.0; drag-lps8-03; 0; 8; 125000; 487
2023-07-17 09:31:11; hka-aqm-am117;  25.71;  44.65;   415;   635;     5;     0;     4;     6;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 488
2023-07-17 09:46:17; hka-aqm-am117;  25.66;  44.62;   414;   653;     7;     2;     3;     3;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 489
2023-07-17 10:01:23; hka-aqm-am117;  25.60;  44.65;   414;   646;     5;     1;     3;     3;  -107;  -107;   6.0; drag-lps8-03; 0; 8; 125000; 490
2023-07-17 10:16:31; hka-aqm-am117;  25.54;  44.75;   412;   655;     7;     2;     4;    10;   -97;   -97;   8.8; drag-lps8-03; 4; 8; 125000; 491
2023-07-17 10:31:37; hka-aqm-am117;  25.50;  44.78;   422;   654;     5;     0;     1;     5;  -101;  -101;  11.0; drag-lps8-05; 3; 8; 125000; 492
2023-07-17 10:46:43; hka-aqm-am117;  25.44;  44.75;   416;   644;     5;     1;     1;     1;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 493
2023-07-17 11:01:51; hka-aqm-am117;  25.41;  44.78;   414;   633;     5;     1;     4;    10;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 494
2023-07-17 11:16:57; hka-aqm-am117;  25.39;  44.91;   425;   671;     5;     1;     1;     4;   -97;   -97;   8.8; drag-lps8-03; 1; 8; 125000; 495
2023-07-17 11:32:04; hka-aqm-am117;  25.35;  44.94;   421;   687;     5;     1;     2;     6;   -97;   -97;   8.5; drag-lps8-05; 6; 8; 125000; 496
2023-07-17 11:47:11; hka-aqm-am117;  25.33;  44.97;   429;   683;     5;     1;     4;    10;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 497
2023-07-17 12:02:17; hka-aqm-am117;  25.30;  44.97;   425;   681;     5;     1;     2;     1;  -100;  -100;  10.0; drag-lps8-05; 6; 8; 125000; 498
2023-07-17 12:17:24; hka-aqm-am117;  25.27;  45.07;   435;   708;     7;     2;     2;     2;  -101;  -101;  10.2; drag-lps8-03; 0; 8; 125000; 499
2023-07-17 12:32:31; hka-aqm-am117;  25.26;  45.10;   431;   677;     6;     1;     4;    10;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 500
2023-07-17 12:47:38; hka-aqm-am117;  25.25;  45.14;   434;   624;     6;     1;     4;    10;  -116;  -116;  -2.0; drag-lps8-03; 4; 8; 125000; 501
2023-07-17 13:02:44; hka-aqm-am117;  25.24;  45.20;   429;   687;     6;     1;     2;     1;  -102;  -102;   8.2; drag-lps8-03; 3; 8; 125000; 502
2023-07-17 13:17:51; hka-aqm-am117;  25.24;  45.30;   430;   686;     6;     1;     4;    10;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 503
2023-07-17 13:32:57; hka-aqm-am117;  25.24;  45.20;   435;   670;     5;     1;     3;     4;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 504
2023-07-17 13:48:04; hka-aqm-am117;  25.23;  45.23;   426;   672;     6;     1;     2;     3;  -105;  -105;   9.0; drag-lps8-03; 4; 8; 125000; 505
2023-07-17 14:03:11; hka-aqm-am117;  25.21;  45.20;   425;   636;     5;     1;     4;    10;  -102;  -102;   8.2; drag-lps8-03; 0; 8; 125000; 506
2023-07-17 14:18:17; hka-aqm-am117;  25.22;  45.20;   426;   652;     5;     1;     4;    10;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 507
2023-07-17 14:33:24; hka-aqm-am117;  25.23;  45.17;   428;   691;     6;     1;     2;     3;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 508
2023-07-17 14:48:32; hka-aqm-am117;  25.24;  45.23;   424;   644;     6;     1;     4;     2;  -103;  -103;  11.2; drag-lps8-03; 7; 8; 125000; 509
2023-07-17 15:03:38; hka-aqm-am117;  25.24;  45.23;   433;   682;     6;     1;     4;    10;  -100;  -100;   8.2; drag-lps8-03; 1; 8; 125000; 510
2023-07-17 15:18:44; hka-aqm-am117;  25.25;  45.17;   424;   704;     6;     1;     1;     2;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 511
2023-07-17 15:33:51; hka-aqm-am117;  25.25;  45.17;   431;   728;     6;     1;     4;    10;  -102;  -102;  10.0; drag-lps8-05; 3; 8; 125000; 512
2023-07-17 15:48:57; hka-aqm-am117;  25.25;  45.07;   423;   690;     6;     1;     2;     3;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 513
2023-07-17 16:04:03; hka-aqm-am117;  25.26;  44.97;   428;   703;     7;     2;     4;    10;  -102;  -102;   8.5; drag-lps8-03; 5; 8; 125000; 514
2023-07-17 16:19:11; hka-aqm-am117;  25.26;  44.94;   430;   688;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-03; 4; 8; 125000; 515
2023-07-17 16:34:18; hka-aqm-am117;  25.26;  44.97;   430;   717;     6;     1;     4;    10;  -103;  -103;   9.5; drag-lps8-03; 3; 8; 125000; 516
2023-07-17 16:49:24; hka-aqm-am117;  25.26;  45.01;   427;   739;     6;     1;     0;     0;  -101;  -101;   9.5; drag-lps8-03; 6; 8; 125000; 517
2023-07-17 17:04:31; hka-aqm-am117;  25.24;  44.97;   443;   714;     5;     1;     4;    10;  -105;  -105;   9.5; drag-lps8-03; 7; 8; 125000; 518
2023-07-17 17:19:38; hka-aqm-am117;  25.24;  44.91;   432;   724;     7;     2;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 519
2023-07-17 17:34:44; hka-aqm-am117;  25.22;  44.91;   436;   729;     5;     1;     4;    10;  -102;  -102;  10.2; drag-lps8-03; 0; 8; 125000; 520
2023-07-17 17:49:51; hka-aqm-am117;  25.22;  44.84;   436;   718;     7;     2;     4;    10;  -102;  -102;   8.2; drag-lps8-03; 6; 8; 125000; 521
2023-07-17 18:04:57; hka-aqm-am117;  25.19;  44.78;   434;   723;     5;     1;     3;     0;  -105;  -105;  10.5; drag-lps8-03; 7; 8; 125000; 522
2023-07-17 18:20:04; hka-aqm-am117;  25.17;  44.71;   437;   715;     5;     0;     4;    10;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 523
2023-07-17 18:35:10; hka-aqm-am117;  25.14;  44.65;   432;   727;     5;     1;     4;    10;  -101;  -101;  10.2; drag-lps8-03; 4; 8; 125000; 524
2023-07-17 18:50:16; hka-aqm-am117;  25.14;  44.62;   432;   720;     5;     0;     4;     0;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 525
2023-07-17 19:05:23; hka-aqm-am117;  25.11;  44.62;   437;   726;     5;     0;     4;    10;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 526
2023-07-17 19:20:31; hka-aqm-am117;  25.10;  44.55;   442;   720;     6;     1;     4;    10;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 527
2023-07-17 19:35:37; hka-aqm-am117;  25.04;  44.42;   434;   710;     5;     0;     3;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 528
2023-07-17 19:50:44; hka-aqm-am117;  25.04;  44.36;   436;   711;     6;     1;     4;    10;  -101;  -101;  10.5; drag-lps8-03; 6; 8; 125000; 529
2023-07-17 20:05:51; hka-aqm-am117;  25.03;  44.97;   438;   723;     5;     0;     4;    10;  -102;  -102;   9.8; drag-lps8-05; 3; 8; 125000; 530
2023-07-17 20:21:10; hka-aqm-am117;  25.03;  45.43;   433;   724;     5;     0;     4;    10;   -99;   -99;   7.8; drag-lps8-03; 5; 8; 125000; 532
2023-07-17 20:36:17; hka-aqm-am117;  25.06;  45.62;   426;   680;     5;     1;     4;    10;  -103;  -103;  11.0; drag-lps8-03; 0; 8; 125000; 533
2023-07-17 20:51:23; hka-aqm-am117;  25.08;  45.72;   428;   736;     7;     2;     4;    10;  -101;  -101;   7.0; drag-lps8-05; 1; 8; 125000; 534
2023-07-17 21:06:30; hka-aqm-am117;  25.10;  45.75;   429;   729;     7;     2;     4;    10;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 535
2023-07-17 21:21:36; hka-aqm-am117;  25.13;  45.78;   437;   718;     7;     2;     4;    10;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 536
2023-07-17 21:36:43; hka-aqm-am117;  25.17;  45.75;   434;   726;     5;     0;     4;    10;  -101;  -101;   7.5; drag-lps8-03; 5; 8; 125000; 537
2023-07-17 21:51:50; hka-aqm-am117;  25.20;  45.75;   431;   727;     5;     0;     4;    10;  -101;  -101;   7.2; drag-lps8-03; 2; 8; 125000; 538
2023-07-17 22:06:56; hka-aqm-am117;  25.20;  45.72;   430;   713;     7;     2;     4;    10;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 539
2023-07-17 22:22:03; hka-aqm-am117;  25.25;  45.68;   438;   714;     5;     0;     4;    10;   -98;   -98;   9.5; drag-lps8-05; 6; 8; 125000; 540
2023-07-17 22:37:10; hka-aqm-am117;  25.27;  45.62;   427;   717;     5;     0;     4;    10;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 541
2023-07-17 22:52:17; hka-aqm-am117;  25.31;  45.52;   425;   736;     7;     2;     4;    10;  -100;  -100;  10.0; drag-lps8-03; 4; 8; 125000; 542
2023-07-17 23:07:23; hka-aqm-am117;  25.33;  45.43;   431;   715;     5;     0;     4;    10;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 543
2023-07-17 23:22:31; hka-aqm-am117;  25.38;  45.36;   429;   729;     5;     0;     4;    10;  -101;  -101;  10.5; drag-lps8-03; 3; 8; 125000; 544
2023-07-17 23:37:37; hka-aqm-am117;  25.41;  45.23;   424;   760;     7;     2;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 545
2023-07-17 23:52:43; hka-aqm-am117;  25.43;  45.10;   427;   740;     5;     0;     3;     0;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 546
