# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:03:44; hka-aqm-am117;  20.25;  38.24;   436;   768;     5;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 3721
2023-02-21 00:18:52; hka-aqm-am117;  20.22;  38.24;   445;   735;     5;     0;     4;     3;  -105;  -105;   6.0; drag-lps8-05; 5; 7; 125000; 3722
2023-02-21 00:33:59; hka-aqm-am117;  20.19;  38.21;   435;   753;     5;     0;     4;     3;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 3723
2023-02-21 00:49:05; hka-aqm-am117;  20.15;  38.18;   438;   760;     5;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 3724
2023-02-21 01:04:12; hka-aqm-am117;  20.12;  38.18;   434;   734;     5;     1;     4;     3;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 3725
2023-02-21 01:19:19; hka-aqm-am117;  20.11;  38.18;   432;   734;     5;     0;     4;     3;  -105;  -105;   7.0; drag-lps8-03; 2; 7; 125000; 3726
2023-02-21 01:34:25; hka-aqm-am117;  20.08;  38.14;   432;   725;     5;     0;     2;     0;   -97;   -97;   8.0; drag-lps8-03; 4; 7; 125000; 3727
2023-02-21 01:49:32; hka-aqm-am117;  20.06;  38.11;   440;   685;     6;     1;     4;     3;  -102;  -102;   8.2; drag-lps8-03; 1; 7; 125000; 3728
2023-02-21 02:04:38; hka-aqm-am117;  20.04;  38.11;   435;   674;     5;     0;     4;     3;  -105;  -105;   8.2; drag-lps8-05; 7; 7; 125000; 3729
2023-02-21 02:19:44; hka-aqm-am117;  20.01;  38.11;   434;   695;     5;     0;     2;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 3730
2023-02-21 02:34:51; hka-aqm-am117;  19.99;  38.04;   433;   632;     5;     0;     4;     3;  -102;  -102;   6.0; drag-lps8-05; 3; 7; 125000; 3731
2023-02-21 02:49:57; hka-aqm-am117;  19.98;  38.04;   439;   666;     7;     2;     4;     3;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 3732
2023-02-21 03:05:03; hka-aqm-am117;  19.95;  38.04;   433;   639;     5;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 3733
2023-02-21 03:20:12; hka-aqm-am117;  19.92;  37.98;   440;   643;     5;     1;     4;     3;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 3734
