# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:11:47; hka-aqm-am107;  21.76;  47.46;   459;   450;     9;     2;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2
2022-12-21 16:26:53; hka-aqm-am107;  22.30;  45.75;   464;   469;     9;     3;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 3
2022-12-21 16:41:59; hka-aqm-am107;  22.54;  44.81;   456;   494;     7;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 4
2022-12-21 16:57:05; hka-aqm-am107;  22.64;  44.33;   452;   521;     7;     1;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 5
2022-12-21 17:12:12; hka-aqm-am107;  22.66;  44.00;   450;   522;     7;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 6
2022-12-21 17:27:18; hka-aqm-am107;  22.67;  43.87;   461;   535;     7;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 7
2022-12-21 17:42:24; hka-aqm-am107;  22.66;  43.90;   465;   559;     9;     3;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 8
2022-12-21 17:57:31; hka-aqm-am107;  22.64;  44.10;   464;   560;     7;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 9
2022-12-21 18:12:37; hka-aqm-am107;  22.62;  44.20;   453;   567;     7;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 10
2022-12-21 18:27:44; hka-aqm-am107;  22.63;  44.20;   450;   568;     7;     1;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 11
2022-12-21 18:42:51; hka-aqm-am107;  22.60;  44.20;   450;   558;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 12
2022-12-21 18:57:57; hka-aqm-am107;  22.60;  44.16;   450;   568;     9;     3;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 13
2022-12-21 19:13:03; hka-aqm-am107;  22.57;  43.81;   456;   560;     7;     1;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 14
2022-12-21 19:28:09; hka-aqm-am107;  22.54;  43.55;   468;   641;     7;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 15
2022-12-21 19:43:16; hka-aqm-am107;  22.53;  43.29;   472;   609;     7;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 16
2022-12-21 19:58:25; hka-aqm-am107;  22.55;  43.19;   478;   574;     7;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 17
2022-12-21 20:13:31; hka-aqm-am107;  22.53;  43.09;   480;   572;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 18
2022-12-21 20:28:37; hka-aqm-am107;  22.52;  43.42;   469;   560;     7;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 19
2022-12-21 20:43:44; hka-aqm-am107;  22.51;  42.90;   450;   566;     7;     1;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 20
2022-12-21 20:58:57; hka-aqm-am107;  22.52;  42.57;   449;   585;     9;     3;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 22
2022-12-21 21:14:05; hka-aqm-am107;  22.52;  42.31;   453;   612;     7;     1;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 23
2022-12-21 21:29:11; hka-aqm-am107;  22.50;  41.98;   438;   604;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 24
2022-12-21 21:44:17; hka-aqm-am107;  22.50;  41.72;   439;   617;     7;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 25
2022-12-21 21:59:25; hka-aqm-am107;  22.50;  41.46;   445;   598;     7;     1;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 26
2022-12-21 22:14:31; hka-aqm-am107;  22.52;  41.17;   446;   615;     9;     3;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 27
2022-12-21 22:29:38; hka-aqm-am107;  22.51;  40.71;   436;   601;     9;     3;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 28
2022-12-21 22:44:45; hka-aqm-am107;  22.51;  40.28;   432;   614;     9;     3;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 29
2022-12-21 22:59:51; hka-aqm-am107;  22.48;  39.79;   433;   591;     7;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 6; 7; 125000; 30
2022-12-21 23:14:58; hka-aqm-am107;  22.47;  39.59;   429;   579;     7;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 31
2022-12-21 23:30:04; hka-aqm-am107;  22.44;  39.46;   434;   589;     7;     1;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 32
2022-12-21 23:45:10; hka-aqm-am107;  22.44;  39.43;   433;   620;     9;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 33
