# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:08:33; hka-aqm-am301;  28.71;  44.13;   421;  1705;     5;     0;     2;    17;  -105;  -105;   4.0; drag-lps8-05; 3; 10; 125000; 4347
2023-07-02 00:23:39; hka-aqm-am301;  28.75;  43.94;   422;  1636;     5;     0;     2;    17;  -109;  -109;   5.8; drag-lps8-05; 2; 10; 125000; 4348
2023-07-02 00:38:46; hka-aqm-am301;  28.78;  43.84;   422;  1653;     5;     0;     2;    17;  -107;  -107;   5.5; drag-lps8-05; 7; 10; 125000; 4349
2023-07-02 00:53:53; hka-aqm-am301;  28.80;  43.77;   420;  1650;     5;     0;     2;    17;  -108;  -108;   4.8; drag-lps8-05; 6; 10; 125000; 4350
2023-07-02 01:08:59; hka-aqm-am301;  28.76;  43.74;   423;  1635;     5;     0;     2;    17;  -107;  -107;   4.5; drag-lps8-05; 5; 10; 125000; 4351
2023-07-02 01:24:06; hka-aqm-am301;  28.80;  43.68;   427;  1626;     5;     0;     3;    17;  -111;  -111;   6.8; drag-lps8-05; 0; 10; 125000; 4352
2023-07-02 01:39:12; hka-aqm-am301;  28.80;  43.61;   417;  1576;     5;     1;     3;    17;  -109;  -109;   4.2; drag-lps8-05; 3; 10; 125000; 4353
2023-07-02 01:54:19; hka-aqm-am301;  28.83;  43.51;   417;  1621;     5;     0;     3;    17;  -109;  -109;   6.5; drag-lps8-05; 1; 10; 125000; 4354
2023-07-02 02:09:25; hka-aqm-am301;  28.81;  43.48;   425;  1584;     5;     0;     3;    17;  -106;  -106;   5.8; drag-lps8-05; 2; 10; 125000; 4355
2023-07-02 02:24:32; hka-aqm-am301;  28.82;  43.48;   423;  1621;     5;     0;     3;    17;  -109;  -109;   5.0; drag-lps8-05; 4; 10; 125000; 4356
2023-07-02 02:39:39; hka-aqm-am301;  28.81;  43.42;   417;  1557;     5;     1;     3;    17;  -106;  -106;   4.5; drag-lps8-05; 3; 10; 125000; 4357
2023-07-02 02:54:46; hka-aqm-am301;  28.81;  43.42;   427;  1563;     5;     0;     3;    17;  -108;  -108;   6.5; drag-lps8-05; 0; 10; 125000; 4358
2023-07-02 03:09:52; hka-aqm-am301;  28.80;  43.35;   418;  1636;     5;     1;     3;    17;  -107;  -107;   5.2; drag-lps8-05; 2; 10; 125000; 4359
2023-07-02 03:24:59; hka-aqm-am301;  28.80;  43.38;   422;  1506;     5;     0;     3;    17;  -111;  -111;   5.2; drag-lps8-05; 7; 10; 125000; 4360
2023-07-02 03:40:05; hka-aqm-am301;  28.82;  43.29;   414;  1508;     5;     1;     3;    17;  -108;  -108;   5.8; drag-lps8-05; 4; 10; 125000; 4361
2023-07-02 03:55:12; hka-aqm-am301;  28.83;  43.29;   414;  1471;     5;     0;     3;    17;  -108;  -108;   4.8; drag-lps8-05; 5; 10; 125000; 4362
2023-07-02 04:10:19; hka-aqm-am301;  28.82;  43.22;   412;  1518;     7;     2;     3;    17;  -106;  -106;   6.8; drag-lps8-05; 1; 10; 125000; 4363
2023-07-02 04:25:26; hka-aqm-am301;  28.81;  43.22;   418;  1485;     5;     0;     3;    17;  -108;  -108;   4.5; drag-lps8-05; 6; 10; 125000; 4364
2023-07-02 04:40:32; hka-aqm-am301;  28.82;  43.16;   412;  1439;     5;     1;     3;    17;  -107;  -107;   6.0; drag-lps8-05; 0; 10; 125000; 4365
2023-07-02 04:55:39; hka-aqm-am301;  28.84;  43.09;   416;  1408;     5;     2;     3;    17;  -109;  -109;   4.8; drag-lps8-05; 7; 10; 125000; 4366
2023-07-02 05:10:45; hka-aqm-am301;  28.83;  43.06;   408;  1542;     6;     1;     3;    17;  -108;  -108;   5.0; drag-lps8-05; 4; 10; 125000; 4367
2023-07-02 05:25:52; hka-aqm-am301;  28.83;  43.03;   408;  1436;    10;     1;     3;    17;  -109;  -109;   3.2; drag-lps8-05; 3; 10; 125000; 4368
2023-07-02 05:40:58; hka-aqm-am301;  28.84;  43.03;   410;  1371;    22;     5;     3;    17;  -107;  -107;   5.0; drag-lps8-05; 6; 10; 125000; 4369
2023-07-02 05:56:05; hka-aqm-am301;  28.88;  42.96;   411;  1392;    42;    12;     3;    17;  -109;  -109;   5.2; drag-lps8-05; 5; 10; 125000; 4370
