# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 19:04:31; hka-aqm-am003b;  25.60;  40.02;   420;   777;    36;    11;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 4; 7; 125000; 1083
2023-07-21 19:19:39; hka-aqm-am003b;  25.57;  40.18;   421;   795;    29;     8;     3;     8;  -114;  -114;  -0.2; drag-lps8-05; 1; 7; 125000; 1084
2023-07-21 19:34:45; hka-aqm-am003b;  25.57;  40.35;   428;   759;    27;     7;     3;     8;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 1085
2023-07-21 19:49:51; hka-aqm-am003b;  25.58;  40.94;   417;   777;    20;     5;     1;     0;  -117;  -117;   0.8; drag-lps8-05; 7; 7; 125000; 1086
2023-07-21 20:04:59; hka-aqm-am003b;  25.55;  40.61;   417;   753;    17;     6;     3;     8;  -119;  -119;  -6.0; drag-lps8-05; 3; 7; 125000; 1087
2023-07-21 20:20:05; hka-aqm-am003b;  25.54;  41.49;   423;   771;    11;     2;     3;     8;  -114;  -114;   0.5; drag-lps8-05; 2; 7; 125000; 1088
2023-07-21 20:35:11; hka-aqm-am003b;  25.54;  41.23;   420;   764;     9;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 1089
2023-07-21 20:50:20; hka-aqm-am003b;  25.54;  41.46;   420;   762;    10;     3;     3;     8;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1090
2023-07-21 21:05:26; hka-aqm-am003b;  25.49;  41.40;   418;   758;     9;     3;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 1091
2023-07-21 21:20:33; hka-aqm-am003b;  25.48;  41.72;   414;   770;     6;     0;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 1092
2023-07-21 21:35:39; hka-aqm-am003b;  25.46;  41.72;   414;   759;     6;     0;     3;     8;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 1093
2023-07-21 21:50:46; hka-aqm-am003b;  25.45;  42.05;   418;   766;     6;     0;     1;     1;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 1094
2023-07-21 22:05:52; hka-aqm-am003b;  25.42;  41.92;   412;   763;     6;     1;     1;     2;  -108;  -108;   5.2; drag-lps8-03; 7; 7; 125000; 1095
2023-07-21 22:20:59; hka-aqm-am003b;  25.41;  42.05;   413;   760;     5;     2;     3;     8;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1096
2023-07-21 22:36:05; hka-aqm-am003b;  25.39;  42.05;   417;   760;     6;     2;     3;     8;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 1097
2023-07-21 22:51:11; hka-aqm-am003b;  25.39;  42.44;   412;   760;     6;     0;     1;     2;  -116;  -116;  -0.8; drag-lps8-05; 5; 7; 125000; 1098
2023-07-21 23:06:20; hka-aqm-am003b;  25.37;  42.38;   411;   762;     6;     0;     3;     8;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1099
2023-07-21 23:21:27; hka-aqm-am003b;  25.35;  42.38;   413;   755;     6;     0;     0;     4;  -120;  -120;  -4.8; drag-lps8-05; 3; 7; 125000; 1100
2023-07-21 23:36:33; hka-aqm-am003b;  25.34;  42.54;   411;   764;     8;     3;     1;     3;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 1101
2023-07-21 23:51:40; hka-aqm-am003b;  25.31;  42.57;   412;   764;     5;     0;     3;     8;  -115;  -115;   0.8; drag-lps8-05; 7; 7; 125000; 1102
