# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:02:28; hka-aqm-am123;  25.31;  55.79;   393;   827;     5;     0;     0;     0;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 3681
2023-07-29 00:17:35; hka-aqm-am123;  25.24;  55.91;   397;   819;     5;     0;     1;     3;  -103;  -103;   7.8; drag-lps8-03; 7; 7; 125000; 3682
2023-07-29 00:32:41; hka-aqm-am123;  25.19;  56.01;   398;   810;     5;     0;     1;     3;  -121;  -121;  -6.2; drag-lps8-05; 6; 7; 125000; 3683
2023-07-29 00:47:47; hka-aqm-am123;  25.20;  56.04;   402;   825;     5;     0;     0;     0;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 3684
2023-07-29 01:02:55; hka-aqm-am123;  25.12;  56.01;   393;   797;     5;     0;     1;     3;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 3685
2023-07-29 01:18:01; hka-aqm-am123;  25.14;  55.95;   394;   802;     7;     2;     1;     3;  -122;  -122;  -6.5; drag-lps8-05; 6; 7; 125000; 3686
2023-07-29 01:33:07; hka-aqm-am123;  25.12;  55.95;   394;   800;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 5; 7; 125000; 3687
2023-07-29 01:48:14; hka-aqm-am123;  25.09;  55.88;   397;   838;     5;     0;     1;     3;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 3688
2023-07-29 02:03:21; hka-aqm-am123;  25.11;  55.73;   399;   840;     5;     0;     1;     3;  -105;  -105;   7.0; drag-lps8-03; 7; 7; 125000; 3689
2023-07-29 02:18:27; hka-aqm-am123;  25.09;  55.66;   397;   815;     5;     0;     0;     0;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 3690
2023-07-29 02:33:35; hka-aqm-am123;  25.10;  55.54;   397;   869;     5;     0;     1;     3;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 3691
2023-07-29 02:48:41; hka-aqm-am123;  25.09;  55.48;   397;   846;     5;     1;     1;     3;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 3692
2023-07-29 03:03:47; hka-aqm-am123;  25.08;  55.41;   400;   822;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 4; 7; 125000; 3693
2023-07-29 03:18:56; hka-aqm-am123;  25.06;  55.29;   400;   835;     5;     1;     1;     3;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 3694
2023-07-29 03:34:02; hka-aqm-am123;  25.06;  55.23;   402;   845;     7;     2;     1;     3;  -121;  -121;  -4.8; drag-lps8-05; 7; 7; 125000; 3695
2023-07-29 03:49:08; hka-aqm-am123;  25.05;  55.13;   400;   808;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 3696
2023-07-29 04:04:14; hka-aqm-am123;  25.04;  55.07;   401;   836;     6;     1;     1;     3;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 3697
2023-07-29 04:19:20; hka-aqm-am123;  25.02;  55.04;   402;   830;     7;     2;     1;     3;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 3698
2023-07-29 04:34:27; hka-aqm-am123;  25.01;  54.98;   405;   812;     5;     1;     0;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 3699
2023-07-29 04:49:34; hka-aqm-am123;  25.02;  54.91;   405;   797;     5;     0;     1;     3;  -103;  -103;   9.5; drag-lps8-03; 4; 7; 125000; 3700
2023-07-29 05:04:47; hka-aqm-am123;  25.01;  54.82;   405;   810;     7;     2;     0;     0;  -123;  -123;  -6.8; drag-lps8-05; 2; 7; 125000; 3702
2023-07-29 05:19:54; hka-aqm-am123;  24.99;  54.79;   408;   784;     5;     1;     1;     3;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 3703
2023-07-29 05:35:01; hka-aqm-am123;  24.97;  54.72;   414;   789;     5;     1;     1;     3;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 3704
2023-07-29 05:50:07; hka-aqm-am123;  24.99;  54.66;   414;   777;     5;     0;     0;     0;  -102;  -102;   7.2; drag-lps8-03; 1; 7; 125000; 3705
2023-07-29 06:05:14; hka-aqm-am123;  24.95;  54.69;   418;   762;     6;     2;     1;     3;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 3706
2023-07-29 06:20:21; hka-aqm-am123;  24.94;  54.66;   418;   786;    13;     2;     1;     3;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 3707
2023-07-29 06:35:27; hka-aqm-am123;  24.98;  54.54;   419;   789;    32;     7;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 3; 7; 125000; 3708
2023-07-29 06:50:35; hka-aqm-am123;  24.99;  54.51;   424;   775;    30;     6;     1;     3;  -123;  -123;  -6.2; drag-lps8-05; 5; 7; 125000; 3709
2023-07-29 07:05:42; hka-aqm-am123;  25.04;  54.38;   418;   748;    36;     8;     1;     3;  -104;  -104;   7.5; drag-lps8-03; 7; 7; 125000; 3710
2023-07-29 07:20:48; hka-aqm-am123;  25.05;  54.41;   416;   731;    54;    12;     0;     0;  -122;  -122;  -6.0; drag-lps8-05; 6; 7; 125000; 3711
2023-07-29 07:35:55; hka-aqm-am123;  25.12;  54.32;   418;   737;    51;    12;     1;     3;  -123;  -123;  -4.8; drag-lps8-05; 0; 7; 125000; 3712
2023-07-29 07:51:02; hka-aqm-am123;  25.16;  54.22;   421;   762;    60;    14;     1;     3;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 3713
2023-07-29 08:06:08; hka-aqm-am123;  25.21;  54.16;   423;   729;    29;     8;     1;     0;  -124;  -124;  -6.2; drag-lps8-05; 2; 7; 125000; 3714
2023-07-29 08:21:15; hka-aqm-am123;  25.14;  54.25;   424;   736;    64;    15;     1;     3;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 3715
2023-07-29 08:36:21; hka-aqm-am123;  25.23;  54.35;   419;   732;    54;    14;     1;     3;  -124;  -124;  -6.8; drag-lps8-05; 1; 7; 125000; 3716
2023-07-29 08:51:28; hka-aqm-am123;  25.22;  54.44;   418;   767;    51;    12;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 3717
2023-07-29 09:06:35; hka-aqm-am123;  25.24;  54.44;   418;   721;    84;    21;     1;     3;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 3718
2023-07-29 09:21:41; hka-aqm-am123;  25.28;  54.13;   414;   757;   157;    38;     1;     3;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 3719
2023-07-29 09:36:47; hka-aqm-am123;  25.40;  54.22;   414;   740;   214;    51;     0;     0;  -122;  -122;  -5.0; drag-lps8-05; 7; 7; 125000; 3720
2023-07-29 09:51:55; hka-aqm-am123;  25.52;  54.22;   414;   734;   137;    33;     1;     3;  -103;  -103;   9.0; drag-lps8-03; 6; 7; 125000; 3721
2023-07-29 10:07:02; hka-aqm-am123;  25.57;  54.25;   416;   712;   107;    25;     1;     3;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 3722
2023-07-29 10:22:08; hka-aqm-am123;  25.57;  54.25;   414;   716;   107;    25;     0;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 3723
2023-07-29 10:37:14; hka-aqm-am123;  25.61;  54.41;   411;   731;    72;    17;     1;     3;  -105;  -105;   8.8; drag-lps8-03; 3; 7; 125000; 3724
2023-07-29 10:52:20; hka-aqm-am123;  25.68;  54.66;   417;   709;   164;    39;     1;     3;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 3725
2023-07-29 10:56:34; hka-aqm-am123;  25.70;  54.44;   415;   735;   211;    51;     1;     3;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 3726
