# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:07:42; hka-aqm-am001;  21.09;  37.25;   450;  9996;     9;     1;     4;     7;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 2057
2023-04-17 00:22:48; hka-aqm-am001;  21.08;  37.38;   444;  9997;     9;     1;     4;     7;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 2058
2023-04-17 00:37:55; hka-aqm-am001;  21.09;  37.38;   438;  9997;     9;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 2059
2023-04-17 00:53:02; hka-aqm-am001;  21.10;  37.38;   449;  9996;     9;     1;     4;     7;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 2060
2023-04-17 01:08:08; hka-aqm-am001;  21.09;  37.51;   450;  9996;     9;     1;     4;     7;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 2061
2023-04-17 01:23:15; hka-aqm-am001;  21.09;  37.45;   446;  9997;     9;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 7; 7; 125000; 2062
2023-04-17 01:38:22; hka-aqm-am001;  21.09;  37.51;   452;  9996;     9;     1;     4;     7;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 2063
2023-04-17 01:53:28; hka-aqm-am001;  21.10;  37.58;   444;  9997;     9;     1;     4;     7;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 2064
2023-04-17 02:08:35; hka-aqm-am001;  21.09;  37.58;   444;  9997;     9;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 2065
2023-04-17 02:23:42; hka-aqm-am001;  21.07;  37.68;   445;  9997;     9;     1;     4;     7;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 2066
2023-04-17 02:38:49; hka-aqm-am001;  21.09;  37.71;   450;  9996;     9;     1;     4;     7;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 2067
2023-04-17 02:53:55; hka-aqm-am001;  21.08;  37.75;   453;  9996;    12;     3;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 2068
