# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:12:06; hka-aqm-am124;  23.96;  55.35;   458;   981;     8;     1;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1117
2023-07-11 00:27:12; hka-aqm-am124;  23.96;  55.79;   459;  1055;     8;     0;     2;     4;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 1118
2023-07-11 00:42:18; hka-aqm-am124;  23.94;  55.91;   466;  1090;     8;     0;     2;     4;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1119
2023-07-11 00:57:26; hka-aqm-am124;  23.92;  55.95;   461;  1118;     8;     0;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 2; 8; 125000; 1120
2023-07-11 01:12:32; hka-aqm-am124;  23.91;  55.76;   456;  1199;     8;     0;     2;     4;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1121
2023-07-11 01:27:39; hka-aqm-am124;  23.87;  56.23;   470;  1193;     9;     2;     2;     4;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 1122
2023-07-11 01:42:47; hka-aqm-am124;  23.85;  56.29;   469;  1163;     8;     0;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 1123
2023-07-11 01:57:53; hka-aqm-am124;  23.84;  56.29;   464;  1120;     9;     2;     2;     4;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 1124
2023-07-11 02:12:59; hka-aqm-am124;  23.82;  56.32;   470;  1086;     8;     0;     2;     4;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1125
2023-07-11 02:28:06; hka-aqm-am124;  23.79;  56.07;   456;  1068;     8;     0;     2;     4;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 1126
2023-07-11 02:43:12; hka-aqm-am124;  23.77;  56.07;   466;  1030;     8;     0;     2;     4;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 1127
2023-07-11 02:58:18; hka-aqm-am124;  23.74;  56.26;   464;   979;     8;     0;     2;     4;   -54;   -54;   9.8; drag-lps8-01; 1; 8; 125000; 1128
2023-07-11 03:13:27; hka-aqm-am124;  23.73;  56.29;   468;   942;     9;     2;     2;     4;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 1129
