# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:07:10; hka-aqm-am111;  26.02;  36.98;   403;   667;     7;     2;     6;     1;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 13494
2023-05-14 00:22:17; hka-aqm-am111;  26.00;  37.05;   399;   658;     5;     0;     3;     0;  -111;  -111;   3.8; drag-lps8-03; 3; 8; 125000; 13495
2023-05-14 00:37:25; hka-aqm-am111;  25.98;  37.05;   400;   678;     5;     0;     6;     1;  -113;  -113;   5.2; drag-lps8-03; 7; 8; 125000; 13496
2023-05-14 00:52:31; hka-aqm-am111;  25.95;  37.05;   399;   658;     5;     1;     6;     1;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 13497
2023-05-14 01:07:37; hka-aqm-am111;  25.95;  37.05;   400;   668;     5;     0;     1;     0;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 13498
2023-05-14 01:22:45; hka-aqm-am111;  25.94;  37.05;   407;   657;     7;     2;     6;     1;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 13499
2023-05-14 01:37:51; hka-aqm-am111;  25.91;  37.08;   399;   636;     5;     0;     6;     1;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 13500
2023-05-14 01:52:57; hka-aqm-am111;  25.92;  37.05;   402;   646;     5;     0;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 13501
2023-05-14 02:08:05; hka-aqm-am111;  25.89;  37.12;   406;   681;     5;     0;     6;     1;  -113;  -113;   4.5; drag-lps8-03; 3; 8; 125000; 13502
2023-05-14 02:23:11; hka-aqm-am111;  25.89;  37.12;   400;   709;     7;     2;     6;     1;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 13503
2023-05-14 02:38:18; hka-aqm-am111;  25.87;  37.12;   400;   653;     5;     0;     4;     0;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 13504
2023-05-14 02:53:24; hka-aqm-am111;  25.85;  37.12;   402;   663;     5;     0;     6;     1;  -110;  -110;   4.2; drag-lps8-03; 2; 8; 125000; 13505
2023-05-14 03:08:30; hka-aqm-am111;  25.84;  37.15;   402;   661;     5;     0;     6;     1;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 13506
2023-05-14 03:23:37; hka-aqm-am111;  25.82;  37.15;   402;   644;     5;     0;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 3; 8; 125000; 13507
2023-05-14 03:38:45; hka-aqm-am111;  25.83;  37.18;   409;   648;     5;     0;     6;     1;  -113;  -113;   6.2; drag-lps8-03; 4; 8; 125000; 13508
2023-05-14 03:53:51; hka-aqm-am111;  25.83;  37.18;   410;   640;     6;     1;     6;     1;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 13509
2023-05-14 04:08:58; hka-aqm-am111;  25.81;  37.18;   411;   640;     5;     1;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 6; 8; 125000; 13510
2023-05-14 04:24:05; hka-aqm-am111;  25.80;  37.18;   405;   637;     5;     1;     6;     1;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 13511
2023-05-14 04:39:11; hka-aqm-am111;  25.79;  37.22;   409;   605;     5;     1;     6;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 13512
2023-05-14 04:54:17; hka-aqm-am111;  25.77;  37.25;   412;   632;     6;     1;     1;     0;  -114;  -114;   6.5; drag-lps8-03; 0; 8; 125000; 13513
2023-05-14 05:09:25; hka-aqm-am111;  25.77;  37.25;   411;   627;     5;     0;     6;     1;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 13514
2023-05-14 05:24:32; hka-aqm-am111;  25.76;  37.25;   408;   608;     5;     1;     6;     1;  -113;  -113;   4.8; drag-lps8-03; 5; 8; 125000; 13515
2023-05-14 05:39:38; hka-aqm-am111;  25.74;  37.25;   408;   617;     6;     1;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 13516
2023-05-14 05:54:45; hka-aqm-am111;  25.72;  37.25;   420;   597;     7;     1;     6;     1;  -113;  -113;   6.2; drag-lps8-03; 4; 8; 125000; 13517
2023-05-14 06:09:51; hka-aqm-am111;  25.72;  37.25;   425;   588;     8;     1;     6;     1;   -81;   -81;  12.2; drag-lps8-05; 7; 8; 125000; 13518
2023-05-14 06:24:58; hka-aqm-am111;  25.72;  37.25;   413;   605;     9;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 13519
2023-05-14 06:40:06; hka-aqm-am111;  25.70;  37.32;   416;   600;    10;     1;     6;     1;  -114;  -114;   4.2; drag-lps8-03; 3; 8; 125000; 13520
2023-05-14 06:55:12; hka-aqm-am111;  25.69;  37.28;   419;   598;    11;     1;     6;     1;  -114;  -114;   5.8; drag-lps8-03; 0; 8; 125000; 13521
2023-05-14 07:10:18; hka-aqm-am111;  25.68;  37.32;   412;   581;    12;     2;     4;     0;  -113;  -113;   4.5; drag-lps8-03; 1; 8; 125000; 13522
2023-05-14 07:25:25; hka-aqm-am111;  25.66;  37.28;   414;   584;    15;     3;     6;     1;  -111;  -111;   3.8; drag-lps8-03; 2; 8; 125000; 13523
2023-05-14 07:40:32; hka-aqm-am111;  25.66;  37.28;   418;   588;    17;     3;     6;     1;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 13524
2023-05-14 07:55:38; hka-aqm-am111;  25.66;  37.25;   417;   583;    19;     4;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 8; 125000; 13525
2023-05-14 08:10:46; hka-aqm-am111;  25.65;  37.28;   414;   557;    22;     5;     6;     1;  -113;  -113;   3.5; drag-lps8-03; 3; 8; 125000; 13526
2023-05-14 08:25:52; hka-aqm-am111;  25.64;  37.25;   421;   588;    24;     5;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 13527
2023-05-14 08:40:59; hka-aqm-am111;  25.63;  37.25;   414;   594;    24;     5;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 1; 8; 125000; 13528
2023-05-14 08:56:05; hka-aqm-am111;  25.65;  37.25;   420;   580;    26;     6;     6;     1;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 13529
2023-05-14 09:11:11; hka-aqm-am111;  25.66;  37.25;   419;   582;    26;     6;     7;     1;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 13530
2023-05-14 09:26:18; hka-aqm-am111;  25.64;  37.25;   417;   588;    28;     7;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 7; 8; 125000; 13531
2023-05-14 09:41:25; hka-aqm-am111;  25.64;  37.25;   414;   563;    29;     8;     7;     1;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 13532
2023-05-14 09:56:31; hka-aqm-am111;  25.64;  37.22;   414;   592;    28;     7;     7;     1;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 13533
2023-05-14 10:11:38; hka-aqm-am111;  25.68;  37.22;   414;   576;    31;     9;     3;     0;   -79;   -79;  12.5; drag-lps8-05; 4; 8; 125000; 13534
