# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:11:26; hka-aqm-am209;  23.70;  27.65;   475;   687;     6;     0;     6;    22;   -70;   -70;   6.8; drag-lps8-05; 5; 7; 125000; 1792
2023-02-03 00:26:33; hka-aqm-am209;  23.77;  27.51;   476;   675;     6;     0;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 7; 125000; 1793
2023-02-03 00:41:39; hka-aqm-am209;  23.63;  27.65;   473;   649;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-05; 1; 7; 125000; 1794
2023-02-03 00:56:47; hka-aqm-am209;  23.74;  27.58;   469;   657;     6;     1;     6;    22;   -71;   -71;   9.0; drag-lps8-05; 6; 7; 125000; 1795
2023-02-03 01:11:53; hka-aqm-am209;  23.62;  27.58;   460;   678;     6;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 1796
2023-02-03 01:26:59; hka-aqm-am209;  23.66;  27.72;   459;   658;     6;     0;     0;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 1797
2023-02-03 01:42:07; hka-aqm-am209;  23.58;  27.72;   467;   636;     6;     1;     6;    22;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 1798
2023-02-03 01:57:13; hka-aqm-am209;  23.52;  27.85;   459;   638;     6;     1;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 0; 7; 125000; 1799
2023-02-03 02:12:26; hka-aqm-am209;  23.58;  27.75;   459;   624;     6;     0;     6;    22;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 1801
2023-02-03 02:27:39; hka-aqm-am209;  23.46;  27.89;   456;   669;     6;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 1803
2023-02-03 02:42:47; hka-aqm-am209;  23.52;  27.85;   453;   641;     6;     0;     6;    22;   -71;   -71;   7.5; drag-lps8-05; 7; 7; 125000; 1804
2023-02-03 02:58:00; hka-aqm-am209;  23.40;  27.89;   450;   626;     6;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-05; 4; 7; 125000; 1806
2023-02-03 03:13:07; hka-aqm-am209;  23.49;  27.92;   454;   622;     5;     0;     6;    22;   -68;   -68;   6.2; drag-lps8-05; 2; 7; 125000; 1807
2023-02-03 03:28:13; hka-aqm-am209;  23.42;  27.85;   448;   629;     7;     2;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 3; 7; 125000; 1808
2023-02-03 03:43:20; hka-aqm-am209;  23.31;  28.06;   446;   663;     6;     0;     2;     0;  -116;  -116;  -2.2; drag-lps8-03; 2; 7; 125000; 1809
2023-02-03 03:58:27; hka-aqm-am209;  23.36;  27.99;   454;   624;     6;     1;     6;    22;   -70;   -70;  10.0; drag-lps8-05; 4; 7; 125000; 1810
2023-02-03 04:13:34; hka-aqm-am209;  23.24;  28.13;   447;   616;     6;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 1811
2023-02-03 04:28:40; hka-aqm-am209;  23.29;  28.19;   444;   661;     6;     0;     3;     0;   -70;   -70;   8.5; drag-lps8-05; 6; 7; 125000; 1812
2023-02-03 04:43:46; hka-aqm-am209;  23.21;  28.19;   446;   619;     6;     0;     6;    22;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 1813
2023-02-03 04:58:53; hka-aqm-am209;  23.18;  28.33;   444;   625;     6;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 1814
