# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:02:42; hka-aqm-am116;  23.69;  29.25;   415;   600;     6;     0;     5;     3;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 6393
2023-03-26 00:17:49; hka-aqm-am116;  23.58;  29.48;   420;   616;     6;     0;     2;     0;  -117;  -117;  -9.0; drag-lps8-03; 1; 8; 125000; 6394
2023-03-26 00:32:55; hka-aqm-am116;  23.47;  29.69;   418;   621;     6;     1;     2;     0;  -116;  -116;  -8.5; drag-lps8-03; 2; 8; 125000; 6395
2023-03-26 00:48:01; hka-aqm-am116;  23.39;  29.85;   415;   633;     6;     0;     5;     3;  -103;  -103;   9.2; drag-lps8-05; 7; 8; 125000; 6396
2023-03-26 01:03:07; hka-aqm-am116;  23.30;  30.09;   408;   596;     6;     0;     1;     0;  -116;  -116;  -8.5; drag-lps8-03; 0; 8; 125000; 6397
2023-03-26 01:18:14; hka-aqm-am116;  23.21;  30.29;   417;   610;     6;     0;     2;     0;  -124;  -124; -10.5; drag-lps8-03; 4; 8; 125000; 6398
2023-03-26 01:33:22; hka-aqm-am116;  23.14;  30.36;   417;   598;     7;     1;     5;     3;  -103;  -103;   5.5; drag-lps8-05; 5; 8; 125000; 6399
2023-03-26 01:48:28; hka-aqm-am116;  23.06;  30.56;   421;   603;     9;     3;     2;     0;  -105;  -105;  10.0; drag-lps8-05; 7; 8; 125000; 6400
2023-03-26 03:03:34; hka-aqm-am116;  22.99;  30.70;   413;   599;     6;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 8; 125000; 6401
2023-03-26 03:18:42; hka-aqm-am116;  22.91;  30.77;   409;   612;     7;     1;     5;     3;  -103;  -103;   7.5; drag-lps8-05; 3; 8; 125000; 6402
2023-03-26 03:33:48; hka-aqm-am116;  22.85;  30.90;   417;   636;     6;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 6403
2023-03-26 03:48:55; hka-aqm-am116;  22.79;  31.04;   415;   616;     6;     0;     4;     0;  -103;  -103;   8.5; drag-lps8-05; 1; 8; 125000; 6404
2023-03-26 04:04:01; hka-aqm-am116;  22.73;  31.17;   415;   605;     7;     1;     5;     3;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 6405
2023-03-26 04:19:07; hka-aqm-am116;  22.67;  31.27;   417;   606;     6;     0;     3;     0;  -114;  -114;  -8.0; drag-lps8-03; 1; 8; 125000; 6406
2023-03-26 04:34:14; hka-aqm-am116;  22.61;  31.37;   419;   627;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 6407
2023-03-26 04:49:21; hka-aqm-am116;  22.54;  31.51;   418;   630;     6;     0;     5;     3;  -103;  -103;   9.0; drag-lps8-05; 4; 8; 125000; 6408
2023-03-26 05:04:27; hka-aqm-am116;  22.51;  31.51;   412;   594;     6;     0;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 6409
2023-03-26 05:19:33; hka-aqm-am116;  22.46;  31.64;   412;   623;     6;     0;     2;     0;  -118;  -118;  -9.2; drag-lps8-03; 0; 8; 125000; 6410
2023-03-26 05:34:41; hka-aqm-am116;  22.43;  31.74;   412;   608;     7;     1;     5;     3;  -120;  -120; -11.5; drag-lps8-03; 6; 8; 125000; 6411
2023-03-26 05:49:47; hka-aqm-am116;  22.38;  31.84;   412;   589;     6;     0;     2;     0;  -116;  -116;  -7.5; drag-lps8-03; 2; 8; 125000; 6412
2023-03-26 06:04:53; hka-aqm-am116;  22.33;  31.91;   420;   589;     9;     3;     0;     0;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 6413
2023-03-26 06:20:02; hka-aqm-am116;  22.29;  31.98;   423;   621;     6;     1;     5;     3;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 6414
2023-03-26 06:35:08; hka-aqm-am116;  22.25;  32.11;   423;   601;     6;     0;     2;     0;  -117;  -117; -10.0; drag-lps8-03; 6; 8; 125000; 6415
2023-03-26 06:50:14; hka-aqm-am116;  22.23;  32.18;   414;   628;     7;     1;     1;     0;  -118;  -118;  -7.5; drag-lps8-03; 4; 8; 125000; 6416
2023-03-26 07:05:21; hka-aqm-am116;  22.18;  32.25;   416;   609;    10;     3;     5;     3;  -105;  -105;   7.8; drag-lps8-05; 3; 8; 125000; 6417
2023-03-26 07:20:27; hka-aqm-am116;  22.16;  32.31;   413;   621;    13;     4;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 7; 8; 125000; 6418
2023-03-26 07:35:34; hka-aqm-am116;  22.12;  32.38;   416;   614;    28;     6;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 0; 8; 125000; 6419
2023-03-26 07:50:42; hka-aqm-am116;  22.10;  32.42;   424;   600;    54;    14;     5;     3;  -117;  -117;  -9.2; drag-lps8-03; 1; 8; 125000; 6420
2023-03-26 08:05:48; hka-aqm-am116;  22.08;  32.52;   414;   624;    50;    11;     2;     0;  -120;  -120;  -9.2; drag-lps8-03; 0; 8; 125000; 6421
2023-03-26 08:20:54; hka-aqm-am116;  22.09;  32.52;   423;   619;    54;    14;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 6; 8; 125000; 6422
