# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:04:32; hka-aqm-am110;  26.99;  31.58;   439;   936;     4;     0;     4;    13;  -123;  -123;  -9.0; drag-lps8-03; 6; 8; 125000; 19003
2023-06-16 00:19:38; hka-aqm-am110;  26.98;  31.64;   435;   959;     4;     0;     4;    13;  -122;  -122;  -6.5; drag-lps8-03; 2; 8; 125000; 19004
2023-06-16 00:34:44; hka-aqm-am110;  26.97;  31.64;   439;  1018;     4;     1;     4;    13;  -124;  -124;  -6.2; drag-lps8-03; 7; 8; 125000; 19005
2023-06-16 00:49:52; hka-aqm-am110;  26.95;  31.64;   443;   913;     4;     0;     4;    13;  -122;  -122;  -5.2; drag-lps8-03; 4; 8; 125000; 19006
2023-06-16 01:04:58; hka-aqm-am110;  26.93;  31.71;   436;  1000;     4;     0;     4;    13;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 19007
2023-06-16 01:20:05; hka-aqm-am110;  26.92;  31.71;   433;   992;     4;     0;     1;     0;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 19008
2023-06-16 01:35:11; hka-aqm-am110;  26.90;  31.74;   436;  1017;     4;     0;     4;    13;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 19009
2023-06-16 01:50:17; hka-aqm-am110;  26.89;  31.78;   434;   975;     4;     0;     4;    13;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 19010
2023-06-16 02:05:24; hka-aqm-am110;  26.87;  31.84;   435;  1046;     4;     0;     4;    13;   -89;   -89;   9.5; drag-lps8-05; 1; 8; 125000; 19011
2023-06-16 02:20:32; hka-aqm-am110;  26.87;  31.91;   442;   969;     4;     1;     4;    13;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 19012
2023-06-16 02:35:38; hka-aqm-am110;  26.86;  31.95;   438;  1001;     4;     0;     4;    13;  -124;  -124;  -6.0; drag-lps8-03; 7; 8; 125000; 19013
2023-06-16 02:50:44; hka-aqm-am110;  26.85;  31.98;   440;  1011;     5;     1;     2;     0;   -89;   -89;   9.5; drag-lps8-05; 4; 8; 125000; 19014
2023-06-16 03:05:52; hka-aqm-am110;  26.84;  32.05;   442;  1024;     4;     0;     4;    13;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 19015
2023-06-16 03:20:58; hka-aqm-am110;  26.80;  32.11;   440;   972;     4;     0;     4;    13;  -122;  -122;  -9.2; drag-lps8-03; 6; 8; 125000; 19016
2023-06-16 03:36:04; hka-aqm-am110;  26.81;  32.15;   440;   964;     4;     0;     1;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 19017
2023-06-16 03:51:12; hka-aqm-am110;  26.79;  32.18;   441;  1010;     4;     0;     4;    13;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 19018
2023-06-16 04:06:18; hka-aqm-am110;  26.79;  32.25;   438;   997;     5;     2;     4;    13;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 19019
2023-06-16 04:21:24; hka-aqm-am110;  26.74;  32.31;   437;  1021;     5;     2;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 19020
2023-06-16 04:36:32; hka-aqm-am110;  26.75;  32.31;   436;   946;     4;     0;     4;    13;  -121;  -121;  -5.8; drag-lps8-03; 4; 8; 125000; 19021
2023-06-16 04:51:38; hka-aqm-am110;  26.74;  32.38;   444;   981;     5;     1;     4;    13;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 19022
2023-06-16 05:06:44; hka-aqm-am110;  26.75;  32.45;   441;   991;     9;     2;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 19023
2023-06-16 05:21:52; hka-aqm-am110;  26.74;  32.45;   461;   982;    19;     5;     4;    13;   -89;   -89;  10.0; drag-lps8-05; 1; 8; 125000; 19024
2023-06-16 05:36:58; hka-aqm-am110;  26.72;  32.52;   442;   996;    40;    12;     4;    13;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 19025
2023-06-16 05:52:04; hka-aqm-am110;  26.68;  32.58;   449;   933;    69;    20;     3;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 19026
2023-06-16 06:07:11; hka-aqm-am110;  26.70;  32.62;   445;   970;    99;    28;     4;    13;  -120;  -120;  -5.2; drag-lps8-03; 2; 8; 125000; 19027
2023-06-16 06:22:17; hka-aqm-am110;  26.70;  32.65;   448;   953;   135;    37;     4;    13;  -122;  -122;  -9.0; drag-lps8-03; 6; 8; 125000; 19028
2023-06-16 06:37:24; hka-aqm-am110;  26.70;  32.72;   454;   961;   199;    56;     0;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 19029
