# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:13:01; hka-aqm-am301;  26.09;  41.76;   418;   601;     5;     1;     4;     2;  -109;  -109;   6.5; drag-lps8-03; 1; 9; 125000; 11972
2023-09-25 00:28:08; hka-aqm-am301;  26.07;  41.76;   417;   581;     7;     2;     4;     2;  -107;  -107;   9.0; drag-lps8-03; 4; 9; 125000; 11973
2023-09-25 00:43:15; hka-aqm-am301;  26.07;  41.72;   423;   607;     5;     1;     4;     2;  -112;  -112;   5.0; drag-lps8-03; 6; 9; 125000; 11974
2023-09-25 00:58:21; hka-aqm-am301;  26.05;  41.66;   417;   600;     5;     0;     4;     2;  -112;  -112;   4.8; drag-lps8-03; 5; 9; 125000; 11975
2023-09-25 01:13:29; hka-aqm-am301;  26.02;  41.66;   416;   582;     5;     0;     4;     2;  -107;  -107;   9.0; drag-lps8-03; 4; 9; 125000; 11976
2023-09-25 01:28:35; hka-aqm-am301;  26.00;  41.62;   425;   606;     7;     2;     4;     2;  -118;  -118;  -2.5; drag-lps8-03; 6; 9; 125000; 11977
2023-09-25 01:43:41; hka-aqm-am301;  26.00;  41.56;   423;   601;     7;     2;     4;     2;  -123;  -123;  -6.0; drag-lps8-05; 0; 9; 125000; 11978
2023-09-25 01:58:48; hka-aqm-am301;  25.98;  41.53;   422;   589;     5;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 9; 125000; 11979
2023-09-25 02:13:54; hka-aqm-am301;  25.97;  41.46;   414;   605;     5;     0;     4;     2;  -102;  -102;   7.5; drag-lps8-03; 2; 9; 125000; 11980
2023-09-25 02:29:01; hka-aqm-am301;  25.94;  41.46;   415;   607;     7;     2;     4;     2;  -109;  -109;   8.0; drag-lps8-03; 3; 9; 125000; 11981
