# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:01:46; hka-aqm-am126;  18.27;  37.32;   450;   577;     6;     0;     4;     6;  -111;  -111;   2.5; drag-lps8-05; 6; 7; 125000; 2165
2023-02-03 00:16:52; hka-aqm-am126;  18.26;  37.32;   450;   594;     6;     0;     4;     6;   -79;   -79;   8.8; drag-lps8-03; 7; 7; 125000; 2166
2023-02-03 00:31:58; hka-aqm-am126;  18.25;  37.32;   449;   572;     6;     0;     3;     0;  -110;  -110;   4.2; drag-lps8-05; 5; 7; 125000; 2167
2023-02-03 00:47:07; hka-aqm-am126;  18.24;  37.38;   450;   588;     8;     2;     4;     6;  -113;  -113;   4.0; drag-lps8-05; 4; 7; 125000; 2168
2023-02-03 01:02:13; hka-aqm-am126;  18.25;  37.38;   443;   597;     6;     0;     4;     6;  -111;  -111;   4.5; drag-lps8-05; 0; 7; 125000; 2169
2023-02-03 01:17:19; hka-aqm-am126;  18.24;  37.35;   444;   587;     8;     2;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 2170
2023-02-03 01:32:27; hka-aqm-am126;  18.24;  37.35;   441;   577;     6;     0;     4;     6;  -111;  -111;   3.2; drag-lps8-05; 1; 7; 125000; 2171
2023-02-03 01:47:33; hka-aqm-am126;  18.22;  37.38;   441;   571;     6;     1;     4;     6;   -79;   -79;   9.0; drag-lps8-03; 3; 7; 125000; 2172
2023-02-03 02:02:39; hka-aqm-am126;  18.24;  37.38;   447;   547;     6;     0;     1;     0;  -113;  -113;   4.2; drag-lps8-05; 7; 7; 125000; 2173
2023-02-03 02:17:46; hka-aqm-am126;  18.21;  37.38;   447;   577;     6;     0;     4;     6;   -78;   -78;   8.8; drag-lps8-03; 6; 7; 125000; 2174
2023-02-03 02:32:52; hka-aqm-am126;  18.21;  37.38;   436;   552;     6;     0;     4;     6;  -109;  -109;   3.5; drag-lps8-05; 1; 7; 125000; 2175
2023-02-03 02:47:58; hka-aqm-am126;  18.18;  37.45;   440;   578;     6;     0;     2;     0;   -77;   -77;   6.5; drag-lps8-03; 2; 7; 125000; 2176
2023-02-03 03:03:06; hka-aqm-am126;  18.18;  37.38;   435;   577;     6;     1;     4;     6;  -113;  -113;   4.0; drag-lps8-05; 4; 7; 125000; 2177
2023-02-03 03:18:12; hka-aqm-am126;  18.18;  37.41;   447;   580;     6;     0;     4;     6;  -112;  -112;  -0.5; drag-lps8-05; 5; 7; 125000; 2178
2023-02-03 03:33:18; hka-aqm-am126;  18.20;  37.45;   440;   573;     7;     2;     1;     0;   -79;   -79;  10.2; drag-lps8-03; 0; 7; 125000; 2179
2023-02-03 03:48:26; hka-aqm-am126;  18.18;  37.45;   431;   592;     6;     1;     4;     6;  -114;  -114;   4.5; drag-lps8-05; 7; 7; 125000; 2180
2023-02-03 04:03:32; hka-aqm-am126;  18.18;  37.45;   434;   568;     6;     0;     4;     6;  -110;  -110;   4.2; drag-lps8-05; 5; 7; 125000; 2181
2023-02-03 04:18:38; hka-aqm-am126;  18.20;  37.51;   437;   569;     6;     0;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 6; 7; 125000; 2182
2023-02-03 04:33:47; hka-aqm-am126;  18.17;  37.55;   432;   586;     6;     0;     4;     6;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 2183
2023-02-03 04:48:53; hka-aqm-am126;  18.16;  37.58;   440;   570;     6;     0;     4;     6;  -112;  -112;  -1.5; drag-lps8-05; 3; 7; 125000; 2184
2023-02-03 05:03:59; hka-aqm-am126;  18.17;  37.58;   439;   570;     7;     2;     1;     0;   -78;   -78;   9.2; drag-lps8-03; 4; 7; 125000; 2185
2023-02-03 05:19:07; hka-aqm-am126;  18.16;  37.58;   430;   565;     8;     2;     4;     6;   -78;   -78;   7.8; drag-lps8-03; 0; 7; 125000; 2186
2023-02-03 05:34:13; hka-aqm-am126;  18.16;  37.58;   428;   553;     6;     0;     4;     6;   -77;   -77;   9.0; drag-lps8-03; 1; 7; 125000; 2187
2023-02-03 05:38:46; hka-aqm-am126;  18.16;  37.65;   430;   564;    70;    14;     4;     6;  -109;  -109;   3.5; drag-lps8-05; 6; 7; 125000; 2188
2023-02-03 05:53:52; hka-aqm-am126;  18.24;  38.77;   459;   615;   152;    19;     3;     0;   -81;   -81;   8.8; drag-lps8-03; 3; 7; 125000; 2189
2023-02-03 05:54:26; hka-aqm-am126;  18.25;  38.70;   460;   616;    28;     3;     3;     0;  -114;  -114;   4.2; drag-lps8-05; 7; 7; 125000; 2190
2023-02-03 06:09:32; hka-aqm-am126;  18.31;  38.41;   454;   590;     6;     0;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 4; 7; 125000; 2191
2023-02-03 06:24:39; hka-aqm-am126;  18.32;  38.21;   450;   588;     6;     1;     2;     0;  -108;  -108;   3.0; drag-lps8-05; 5; 7; 125000; 2192
2023-02-03 06:39:47; hka-aqm-am126;  18.31;  38.14;   445;   540;     6;     0;     3;     0;   -81;   -81;   9.2; drag-lps8-03; 0; 7; 125000; 2193
2023-02-03 06:54:53; hka-aqm-am126;  18.28;  38.11;   451;   579;     6;     0;     3;     0;   -78;   -78;   7.5; drag-lps8-03; 2; 7; 125000; 2194
2023-02-03 07:09:59; hka-aqm-am126;  18.26;  38.08;   445;   583;     6;     0;     4;     0;   -77;   -77;   9.8; drag-lps8-03; 1; 7; 125000; 2195
2023-02-03 07:25:07; hka-aqm-am126;  18.26;  38.08;   456;   561;     8;     2;     3;     0;  -109;  -109;   2.5; drag-lps8-05; 6; 7; 125000; 2196
2023-02-03 07:40:13; hka-aqm-am126;  18.21;  38.04;   452;   573;     6;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 2197
2023-02-03 07:55:19; hka-aqm-am126;  18.21;  38.08;   443;   570;     7;     1;     3;     0;   -78;   -78;   6.5; drag-lps8-03; 5; 7; 125000; 2198
2023-02-03 08:03:45; hka-aqm-am126;  18.19;  38.04;   439;   578;    73;    15;     3;     2;   -79;   -79;   9.5; drag-lps8-03; 0; 7; 125000; 2199
2023-02-03 08:18:51; hka-aqm-am126;  18.26;  38.04;   446;   570;   153;    19;     3;     2;   -78;   -78;   8.0; drag-lps8-03; 4; 7; 125000; 2200
2023-02-03 08:33:57; hka-aqm-am126;  18.44;  39.56;   596;   835;   149;    18;     2;     9;   -79;   -79;   9.2; drag-lps8-03; 1; 7; 125000; 2201
2023-02-03 08:49:07; hka-aqm-am126;  18.70;  41.59;   801;  1114;   146;    17;     4;    18;  -118;  -118;  -6.5; drag-lps8-05; 3; 7; 125000; 2202
2023-02-03 09:04:13; hka-aqm-am126;  18.22;  43.42;   823;   939;   152;    20;     4;    22;  -120;  -120;  -3.0; drag-lps8-05; 7; 7; 125000; 2203
2023-02-03 09:16:05; hka-aqm-am126;  18.03;  44.59;   832;  1032;    95;    14;     4;    22;   -80;   -80;   7.5; drag-lps8-03; 5; 7; 125000; 2204
2023-02-03 09:31:11; hka-aqm-am126;  18.42;  45.68;  1108;  1318;   108;    15;     3;    17;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 2205
2023-02-03 09:46:17; hka-aqm-am126;  18.99;  45.68;  1313;  1523;   102;    16;     2;    14;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 2206
2023-02-03 10:01:25; hka-aqm-am126;  19.50;  44.81;  1400;  1633;   107;    16;     3;    17;   -87;   -87;   8.5; drag-lps8-03; 0; 7; 125000; 2207
2023-02-03 10:16:31; hka-aqm-am126;  19.87;  43.94;  1420;  1570;   101;    16;     3;    17;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 2208
2023-02-03 10:31:37; hka-aqm-am126;  20.17;  42.77;  1402;  1536;   116;    17;     2;     2;   -89;   -89;  10.0; drag-lps8-03; 7; 7; 125000; 2209
2023-02-03 10:34:26; hka-aqm-am126;  20.17;  40.51;  1324;  1450;   106;    17;     4;    17;   -83;   -83;   8.8; drag-lps8-03; 4; 7; 125000; 2210
2023-02-03 10:34:46; hka-aqm-am126;  20.17;  40.58;  1246;  1374;   125;    20;     1;     2;  -109;  -109;   1.2; drag-lps8-05; 3; 7; 125000; 2211
2023-02-03 10:35:06; hka-aqm-am126;  20.16;  40.90;  1198;  1315;   130;    21;     1;     2;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 2212
2023-02-03 10:35:25; hka-aqm-am126;  20.16;  40.81;  1161;  1281;   107;    18;     1;     3;  -114;  -114;   3.2; drag-lps8-05; 5; 7; 125000; 2213
2023-02-03 10:36:26; hka-aqm-am126;  20.13;  40.28;  1102;  1191;   106;    17;     2;     7;  -106;  -106;   4.5; drag-lps8-05; 6; 7; 125000; 2214
2023-02-03 10:36:45; hka-aqm-am126;  20.12;  40.28;  1069;  1139;   115;    20;     2;     7;   -83;   -83;   8.8; drag-lps8-03; 4; 7; 125000; 2215
2023-02-03 10:37:06; hka-aqm-am126;  20.10;  40.08;  1034;  1105;   108;    18;     0;     5;   -84;   -84;   7.0; drag-lps8-03; 2; 7; 125000; 2216
2023-02-03 10:39:46; hka-aqm-am126;  19.97;  40.54;   942;  1027;    64;    14;     3;     5;   -89;   -89;   9.8; drag-lps8-03; 1; 7; 125000; 2217
