# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:00:12; hka-aqm-am205;  23.38;  46.88;   401;   646;    15;     1;     2;     6;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 510
2022-10-25 00:15:19; hka-aqm-am205;  23.38;  46.78;   408;   664;    15;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 511
2022-10-25 00:30:25; hka-aqm-am205;  23.38;  46.85;   414;   698;    15;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 512
2022-10-25 00:45:32; hka-aqm-am205;  23.35;  46.75;   415;   672;    15;     1;     2;     6;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 513
2022-10-25 01:00:45; hka-aqm-am205;  23.34;  46.75;   415;   659;    15;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 515
2022-10-25 01:15:52; hka-aqm-am205;  23.34;  46.78;   428;   619;    15;     1;     2;     6;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 516
2022-10-25 01:31:05; hka-aqm-am205;  23.32;  46.78;   414;   643;    15;     1;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 518
2022-10-25 01:46:11; hka-aqm-am205;  23.33;  46.78;   416;   640;    15;     1;     2;     6;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 519
2022-10-25 02:01:17; hka-aqm-am205;  23.32;  46.85;   412;   651;    17;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 520
2022-10-25 02:16:24; hka-aqm-am205;  23.32;  47.17;   415;   669;    15;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 521
2022-10-25 02:31:32; hka-aqm-am205;  23.33;  46.85;   418;   654;    17;     2;     2;     6;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 522
2022-10-25 02:46:38; hka-aqm-am205;  23.31;  46.65;   415;   651;    15;     1;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 3; 7; 125000; 523
2022-10-25 03:01:44; hka-aqm-am205;  23.31;  46.65;   409;   658;    15;     1;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 524
2022-10-25 03:16:51; hka-aqm-am205;  23.30;  46.75;   409;   659;    17;     2;     2;     6;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 525
2022-10-25 03:47:04; hka-aqm-am205;  23.26;  47.23;   407;   678;    15;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 527
2022-10-25 04:02:11; hka-aqm-am205;  23.29;  47.49;   408;   661;    15;     1;     2;     6;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 528
2022-10-25 04:17:17; hka-aqm-am205;  23.27;  47.74;   410;   679;    15;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 529
2022-10-25 04:32:23; hka-aqm-am205;  23.29;  47.94;   415;   687;    15;     1;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 530
2022-10-25 04:47:31; hka-aqm-am205;  23.25;  48.32;   416;   685;    15;     1;     2;     6;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 531
2022-10-25 05:02:38; hka-aqm-am205;  23.28;  48.48;   427;   714;    15;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 532
2022-10-25 05:17:44; hka-aqm-am205;  23.27;  48.45;   415;   717;    15;     1;     0;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 533
2022-10-25 05:32:51; hka-aqm-am205;  23.27;  48.51;   416;   730;    17;     2;     2;     6;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 534
2022-10-25 05:47:58; hka-aqm-am205;  23.26;  48.64;   415;   725;    42;     4;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 535
2022-10-25 06:03:04; hka-aqm-am205;  23.28;  48.61;   424;   785;    15;     1;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 536
2022-10-25 06:18:12; hka-aqm-am205;  23.29;  48.23;   429;   820;    16;     1;     2;     6;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 537
2022-10-25 06:33:18; hka-aqm-am205;  23.27;  47.87;   435;   798;    15;     1;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 0; 7; 125000; 538
2022-10-25 06:48:31; hka-aqm-am205;  23.23;  47.87;   437;   875;    17;     2;     2;     6;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 540
2022-10-25 07:03:44; hka-aqm-am205;  23.23;  48.26;   435;   856;    16;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 542
2022-10-25 07:18:52; hka-aqm-am205;  23.25;  47.94;   428;   808;    15;     1;     2;     6;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 543
2022-10-25 07:33:58; hka-aqm-am205;  23.21;  47.94;   417;   781;    16;     1;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 544
2022-10-25 07:49:04; hka-aqm-am205;  23.22;  48.00;   416;   771;    15;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 545
2022-10-25 08:04:11; hka-aqm-am205;  23.25;  47.97;   412;   781;    16;     1;     2;     6;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 546
2022-10-25 08:19:18; hka-aqm-am205;  23.26;  48.00;   418;   780;    51;     5;     0;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 547
2022-10-25 08:34:24; hka-aqm-am205;  23.27;  48.13;   421;   834;    24;     2;     1;     2;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 548
2022-10-25 08:49:31; hka-aqm-am205;  23.31;  48.03;   425;   839;    28;     2;     2;     6;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 549
2022-10-25 09:04:37; hka-aqm-am205;  23.32;  48.10;   447;   816;    34;     3;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 550
2022-10-25 09:19:43; hka-aqm-am205;  23.34;  48.00;   436;   796;    34;     4;     1;     3;   -70;   -70;   7.2; drag-lps8-01; 6; 7; 125000; 551
2022-10-25 09:34:52; hka-aqm-am205;  23.38;  47.94;   432;   781;    39;     5;     2;     6;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 552
