# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:00:37; hka-aqm-am115;  22.86;  22.79;   475;   705;     7;     2;     6;     6;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 684
2023-01-20 00:15:43; hka-aqm-am115;  22.99;  22.68;   479;   693;     5;     0;     4;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 685
2023-01-20 00:30:49; hka-aqm-am115;  22.92;  22.65;   477;   687;     7;     2;     6;     0;   -94;   -94;   8.0; drag-lps8-03; 1; 7; 125000; 686
2023-01-20 00:45:56; hka-aqm-am115;  22.88;  22.75;   468;   677;     5;     0;     6;     6;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 687
2023-01-20 01:01:03; hka-aqm-am115;  22.90;  22.68;   469;   672;     5;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 688
2023-01-20 01:16:09; hka-aqm-am115;  22.80;  22.79;   472;   667;     5;     0;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 689
2023-01-20 01:31:17; hka-aqm-am115;  22.96;  22.72;   476;   671;     5;     0;     6;     6;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 690
2023-01-20 01:46:23; hka-aqm-am115;  22.88;  22.72;   471;   659;     7;     2;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 7; 7; 125000; 691
2023-01-20 02:01:30; hka-aqm-am115;  23.02;  22.68;   482;   661;     5;     0;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 692
2023-01-20 02:16:36; hka-aqm-am115;  23.10;  22.51;   470;   654;     7;     2;     6;     6;   -99;   -99;   9.8; drag-lps8-03; 3; 7; 125000; 693
2023-01-20 02:31:42; hka-aqm-am115;  22.99;  22.58;   474;   645;     5;     0;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 694
2023-01-20 02:46:49; hka-aqm-am115;  23.15;  22.51;   467;   643;     7;     2;     4;     0;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 695
2023-01-20 03:01:57; hka-aqm-am115;  23.04;  22.51;   466;   653;     5;     0;     6;     6;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 696
2023-01-20 03:17:04; hka-aqm-am115;  23.08;  22.51;   469;   634;     5;     0;     2;     0;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 697
2023-01-20 03:32:10; hka-aqm-am115;  23.09;  22.44;   466;   619;     5;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 1; 7; 125000; 698
2023-01-20 03:47:17; hka-aqm-am115;  22.99;  22.58;   465;   612;     5;     1;     6;     6;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 699
2023-01-20 04:02:30; hka-aqm-am115;  23.10;  22.48;   466;   600;     5;     0;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 701
2023-01-20 04:17:43; hka-aqm-am115;  22.96;  22.51;   466;   604;     5;     1;     4;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 703
2023-01-20 04:32:49; hka-aqm-am115;  23.01;  22.51;   465;   613;     7;     2;     7;     0;   -95;   -95;   7.8; drag-lps8-03; 2; 7; 125000; 704
2023-01-20 04:47:57; hka-aqm-am115;  22.96;  22.51;   459;   606;     5;     0;     7;     6;   -94;   -94;   8.2; drag-lps8-03; 4; 7; 125000; 705
2023-01-20 05:03:03; hka-aqm-am115;  22.92;  22.58;   463;   595;     5;     0;     4;     0;   -97;   -97;  10.0; drag-lps8-03; 7; 7; 125000; 706
