# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:10:57; hka-aqm-am116;  29.66;  26.76;   472;  1412;     5;     1;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 887
2023-06-14 00:26:10; hka-aqm-am116;  29.72;  26.70;   462;  1405;     5;     0;     3;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 889
2023-06-14 00:41:16; hka-aqm-am116;  29.72;  26.66;   460;  1416;     5;     0;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 890
2023-06-14 00:56:22; hka-aqm-am116;  29.75;  26.63;   452;  1391;     5;     0;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 3; 7; 125000; 891
2023-06-14 01:11:28; hka-aqm-am116;  29.77;  26.63;   458;  1395;     8;     3;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 0; 7; 125000; 892
2023-06-14 01:26:35; hka-aqm-am116;  29.80;  26.63;   450;  1342;     8;     3;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 7; 7; 125000; 893
2023-06-14 01:41:41; hka-aqm-am116;  29.80;  26.59;   443;  1354;     5;     0;     3;     0;   -96;   -96;   6.0; drag-lps8-05; 2; 7; 125000; 894
2023-06-14 01:56:47; hka-aqm-am116;  29.81;  26.63;   445;  1287;     8;     3;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 895
2023-06-14 02:11:53; hka-aqm-am116;  29.82;  26.56;   447;  1305;     5;     0;     3;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 896
2023-06-14 02:26:59; hka-aqm-am116;  29.81;  26.56;   433;  1282;     5;     0;     3;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 7; 125000; 897
2023-06-14 02:42:07; hka-aqm-am116;  29.80;  26.59;   435;  1271;     5;     0;     3;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 898
2023-06-14 02:57:14; hka-aqm-am116;  29.80;  26.59;   432;  1245;     8;     3;     3;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 899
2023-06-14 03:12:20; hka-aqm-am116;  29.80;  26.63;   427;  1249;     5;     2;     3;     1;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 900
2023-06-14 03:27:27; hka-aqm-am116;  29.79;  26.63;   426;  1225;     5;     0;     3;     1;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 901
2023-06-14 03:42:33; hka-aqm-am116;  29.78;  26.63;   429;  1177;     5;     1;     3;     1;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 902
2023-06-14 03:57:40; hka-aqm-am116;  29.79;  26.63;   424;  1186;     5;     0;     3;     1;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 903
2023-06-14 04:12:47; hka-aqm-am116;  29.77;  26.63;   421;  1125;     5;     0;     3;     1;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 904
2023-06-14 04:27:53; hka-aqm-am116;  29.72;  26.66;   426;  1156;     5;     2;     3;     1;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 905
2023-06-14 04:42:59; hka-aqm-am116;  29.73;  26.70;   426;  1113;     5;     0;     3;     1;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 906
2023-06-14 04:58:06; hka-aqm-am116;  29.72;  26.66;   417;  1124;     7;     1;     3;     1;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 907
2023-06-14 05:13:12; hka-aqm-am116;  29.13;  27.31;   418;  1059;    12;     4;     3;     1;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 908
2023-06-14 05:28:27; hka-aqm-am116;  28.81;  27.51;   424;   987;    17;     3;     4;     1;  -100;  -100;   8.0; drag-lps8-05; 4; 7; 125000; 910
2023-06-14 05:43:40; hka-aqm-am116;  28.63;  27.65;   415;  1001;    27;     5;     4;     1;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 912
2023-06-14 05:58:47; hka-aqm-am116;  28.47;  27.75;   415;   988;    38;     6;     4;     1;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 913
2023-06-14 06:13:53; hka-aqm-am116;  28.53;  27.62;   412;   974;    48;     8;     4;     1;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 914
2023-06-14 06:28:59; hka-aqm-am116;  28.42;  27.72;   410;   977;    60;    12;     4;     1;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 915
2023-06-14 06:33:06; hka-aqm-am116;  28.38;  27.79;   410;   979;   370;    50;     4;     1;  -112;  -112;  -0.5; drag-lps8-05; 6; 7; 125000; 916
2023-06-14 06:36:27; hka-aqm-am116;  28.40;  28.02;   411;   964;    62;    11;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 917
2023-06-14 06:51:33; hka-aqm-am116;  28.33;  28.53;   424;   995;    73;    13;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 1; 7; 125000; 918
2023-06-14 07:06:39; hka-aqm-am116;  28.32;  28.47;   432;   961;    93;    20;     4;     1;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 919
2023-06-14 07:21:47; hka-aqm-am116;  28.32;  28.40;   424;   931;   108;    25;     4;     1;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 920
2023-06-14 07:36:53; hka-aqm-am116;  28.49;  28.13;   420;  1001;   118;    26;     4;     1;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 921
2023-06-14 07:51:59; hka-aqm-am116;  28.56;  28.02;   423;  1001;   126;    29;     4;     1;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 922
2023-06-14 08:07:06; hka-aqm-am116;  28.70;  27.85;   418;   982;   137;    34;     4;     1;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 923
2023-06-14 08:22:12; hka-aqm-am116;  28.73;  27.79;   427;   943;   142;    35;     4;     1;   -95;   -95;   8.0; drag-lps8-05; 3; 7; 125000; 924
2023-06-14 08:37:18; hka-aqm-am116;  28.84;  27.75;   419;   963;   153;    40;     4;     1;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 925
2023-06-14 08:52:25; hka-aqm-am116;  28.96;  27.65;   418;   958;   160;    41;     4;     1;  -110;  -110;   1.8; drag-lps8-03; 6; 7; 125000; 926
2023-06-14 09:07:31; hka-aqm-am116;  29.04;  27.58;   418;   973;   168;    44;     4;     1;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 927
2023-06-14 09:22:38; hka-aqm-am116;  29.12;  27.55;   424;   977;   178;    47;     4;     7;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 928
2023-06-14 09:37:47; hka-aqm-am116;  29.23;  27.51;   430;  1015;   192;    53;     4;     7;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 929
