# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:13:45; hka-aqm-am209;  28.72;  41.00;   428;   700;     7;     1;     6;     9;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 24317
2023-06-09 00:28:53; hka-aqm-am209;  28.68;  41.00;   426;   694;     7;     1;     6;     9;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 24318
2023-06-09 00:43:59; hka-aqm-am209;  28.56;  41.10;   429;   692;     6;     1;     6;     9;   -80;   -80;   8.8; drag-lps8-05; 3; 8; 125000; 24319
2023-06-09 00:59:05; hka-aqm-am209;  28.51;  41.13;   432;   693;     6;     1;     6;     9;   -79;   -79;  11.0; drag-lps8-05; 4; 8; 125000; 24320
2023-06-09 01:14:14; hka-aqm-am209;  28.58;  40.84;   431;   683;     6;     1;     6;     9;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 24321
2023-06-09 01:29:20; hka-aqm-am209;  28.62;  40.48;   429;   687;     6;     1;     6;     9;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 24322
2023-06-09 01:44:27; hka-aqm-am209;  28.41;  40.87;   435;   661;     6;     1;     6;     9;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 24323
2023-06-09 01:59:33; hka-aqm-am209;  28.25;  41.07;   429;   667;     6;     1;     6;     9;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 24324
2023-06-09 02:14:40; hka-aqm-am209;  28.28;  40.81;   437;   614;     8;     2;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 24325
2023-06-09 02:29:46; hka-aqm-am209;  28.19;  40.71;   432;   672;     6;     1;     6;     9;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 24326
2023-06-09 02:44:53; hka-aqm-am209;  28.26;  40.41;   429;   664;     6;     1;     6;     9;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 24327
2023-06-09 02:59:59; hka-aqm-am209;  28.21;  40.35;   435;   660;     6;     1;     6;     9;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 24328
2023-06-09 03:15:06; hka-aqm-am209;  28.14;  40.31;   429;   638;     6;     1;     6;     9;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 24329
2023-06-09 03:30:13; hka-aqm-am209;  28.06;  40.41;   435;   627;     6;     1;     6;     9;   -80;   -80;  10.8; drag-lps8-05; 3; 8; 125000; 24330
2023-06-09 03:45:20; hka-aqm-am209;  28.03;  40.28;   432;   614;     6;     1;     6;     9;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 24331
2023-06-09 04:00:26; hka-aqm-am209;  28.02;  40.22;   436;   611;     6;     1;     6;     9;   -78;   -78;  10.0; drag-lps8-05; 1; 8; 125000; 24332
2023-06-09 04:15:45; hka-aqm-am209;  27.94;  40.22;   444;   615;     8;     2;     6;     9;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 24334
2023-06-09 04:30:51; hka-aqm-am209;  27.96;  40.02;   436;   583;     8;     3;     6;     9;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 24335
2023-06-09 04:45:57; hka-aqm-am209;  27.86;  40.08;   434;   595;     8;     1;     6;     9;   -79;   -79;  10.0; drag-lps8-05; 7; 8; 125000; 24336
2023-06-09 05:01:04; hka-aqm-am209;  27.85;  40.02;   438;   602;    17;     4;     6;     9;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 24337
2023-06-09 05:16:10; hka-aqm-am209;  27.77;  40.02;   443;   603;    49;    13;     6;     9;   -81;   -81;  10.0; drag-lps8-05; 3; 8; 125000; 24338
2023-06-09 05:31:16; hka-aqm-am209;  27.74;  39.92;   439;   619;   117;    31;     6;     9;  -128;  -128;  -6.8; drag-lps8-03; 0; 8; 125000; 24339
2023-06-09 05:46:23; hka-aqm-am209;  27.74;  39.85;   441;   618;   218;    56;     6;     9;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 24340
2023-06-09 06:01:29; hka-aqm-am209;  27.75;  39.82;   438;   609;   403;   110;     6;     9;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 24341
2023-06-09 06:04:34; hka-aqm-am209;  27.82;  39.79;   440;   625;   638;   204;     6;     9;  -127;  -127;  -8.8; drag-lps8-03; 1; 8; 125000; 24342
2023-06-09 06:06:54; hka-aqm-am209;  27.81;  39.72;   440;   615;   831;   274;     2;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 24343
2023-06-09 06:07:53; hka-aqm-am209;  27.87;  39.62;   442;   614;   938;   311;     0;     0;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 24344
2023-06-09 06:08:52; hka-aqm-am209;  27.86;  39.62;   448;   611;  1012;   339;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 24345
