# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:14; hka-aqm-am004;  20.41;  33.42;   481;   551;     6;     2;     0;     0;  -100;  -100;   7.5; drag-lps8-05; 6; 7; 125000; 600
2023-03-11 00:25:22; hka-aqm-am004;  20.39;  33.25;   474;   553;     6;     0;     2;    10;  -123;  -123;  -4.0; drag-lps8-03; 1; 7; 125000; 601
2023-03-11 00:40:28; hka-aqm-am004;  20.32;  33.19;   462;   550;     6;     0;     2;    10;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 602
2023-03-11 00:55:35; hka-aqm-am004;  20.27;  33.12;   453;   564;     6;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 603
2023-03-11 01:10:44; hka-aqm-am004;  20.22;  32.99;   453;   552;     6;     0;     2;    10;  -126;  -126;  -6.8; drag-lps8-03; 2; 7; 125000; 604
2023-03-11 01:25:50; hka-aqm-am004;  20.19;  32.92;   445;   584;     6;     0;     2;    10;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 605
2023-03-11 01:40:56; hka-aqm-am004;  20.13;  32.85;   443;   569;     6;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 606
2023-03-11 01:56:04; hka-aqm-am004;  20.10;  32.85;   441;   561;     7;     2;     2;    10;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 607
2023-03-11 02:11:10; hka-aqm-am004;  20.08;  32.78;   433;   567;     6;     0;     2;    10;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 608
2023-03-11 02:26:16; hka-aqm-am004;  20.04;  32.72;   432;   557;     8;     3;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 609
2023-03-11 02:41:24; hka-aqm-am004;  19.99;  32.62;   431;   566;     8;     2;     2;    10;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 610
2023-03-11 02:56:30; hka-aqm-am004;  19.97;  32.58;   428;   573;     6;     0;     2;    10;  -101;  -101;   7.5; drag-lps8-05; 6; 7; 125000; 611
2023-03-11 03:11:37; hka-aqm-am004;  19.93;  32.45;   426;   574;     8;     3;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 612
2023-03-11 03:26:44; hka-aqm-am004;  19.90;  32.38;   428;   617;     6;     1;     2;    10;  -123;  -123;  -4.0; drag-lps8-03; 1; 7; 125000; 613
2023-03-11 03:41:51; hka-aqm-am004;  19.86;  32.28;   429;   561;     6;     0;     2;    10;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 614
2023-03-11 03:56:57; hka-aqm-am004;  19.84;  32.18;   430;   604;     6;     1;     2;     0;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 615
2023-03-11 04:12:03; hka-aqm-am004;  19.82;  32.05;   423;   578;     6;     0;     2;    10;  -118;  -118;  -2.0; drag-lps8-03; 3; 7; 125000; 616
2023-03-11 04:27:09; hka-aqm-am004;  19.78;  31.98;   425;   555;     6;     0;     3;    10;  -103;  -103;   9.0; drag-lps8-05; 7; 7; 125000; 617
2023-03-11 04:42:16; hka-aqm-am004;  19.77;  31.95;   417;   579;     6;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-03; 2; 7; 125000; 618
2023-03-11 04:57:25; hka-aqm-am004;  19.75;  31.84;   423;   572;     6;     0;     3;    10;  -121;  -121;  -2.0; drag-lps8-03; 5; 7; 125000; 619
