# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:13:34; hka-aqm-am110;  14.64;  36.32;   474;   616;     4;     1;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 5052
2023-03-03 00:28:40; hka-aqm-am110;  14.63;  36.32;   469;   685;     4;     0;     3;     0;  -117;  -117;   3.8; drag-lps8-03; 0; 7; 125000; 5053
2023-03-03 00:43:53; hka-aqm-am110;  14.63;  36.39;   468;   661;     5;     2;     3;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 5055
2023-03-03 00:58:59; hka-aqm-am110;  14.62;  36.35;   463;   642;     4;     0;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 1; 7; 125000; 5056
2023-03-03 01:14:06; hka-aqm-am110;  14.59;  36.39;   459;   668;     4;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 5; 7; 125000; 5057
2023-03-03 01:29:12; hka-aqm-am110;  14.59;  36.39;   459;   673;     5;     2;     3;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 5058
2023-03-03 01:44:18; hka-aqm-am110;  14.60;  36.45;   460;   647;     4;     1;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 5059
2023-03-03 01:59:24; hka-aqm-am110;  14.58;  36.45;   462;   676;     4;     0;     2;     0;   -78;   -78;  10.2; drag-lps8-05; 0; 7; 125000; 5060
2023-03-03 02:14:31; hka-aqm-am110;  14.59;  36.49;   457;   641;     5;     2;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 6; 7; 125000; 5061
2023-03-03 02:29:37; hka-aqm-am110;  14.57;  36.52;   460;   653;     4;     0;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 5062
2023-03-03 02:44:43; hka-aqm-am110;  14.54;  36.52;   462;   648;     4;     0;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 5063
2023-03-03 02:59:49; hka-aqm-am110;  14.54;  36.55;   466;   665;     4;     0;     3;     0;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 5064
2023-03-03 03:14:56; hka-aqm-am110;  14.54;  36.59;   468;   667;     5;     2;     3;     0;   -76;   -76;   9.0; drag-lps8-05; 6; 7; 125000; 5065
2023-03-03 03:30:02; hka-aqm-am110;  14.54;  36.59;   459;   644;     5;     2;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 5066
2023-03-03 03:45:09; hka-aqm-am110;  14.53;  36.62;   459;   656;     4;     1;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 5067
2023-03-03 04:00:15; hka-aqm-am110;  14.49;  36.62;   461;   673;     4;     0;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 5068
2023-03-03 04:15:22; hka-aqm-am110;  14.51;  36.65;   465;   654;     4;     1;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 3; 7; 125000; 5069
2023-03-03 04:30:28; hka-aqm-am110;  14.50;  36.62;   460;   675;     4;     0;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 5070
2023-03-03 04:45:34; hka-aqm-am110;  14.48;  36.62;   460;   583;     4;     1;     3;     0;  -115;  -115;   4.8; drag-lps8-03; 7; 7; 125000; 5071
2023-03-03 05:00:40; hka-aqm-am110;  14.46;  36.65;   462;   692;     4;     0;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 5072
2023-03-03 05:15:47; hka-aqm-am110;  14.46;  36.65;   461;   657;     4;     1;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 6; 7; 125000; 5073
2023-03-03 05:30:54; hka-aqm-am110;  14.46;  36.65;   461;   670;     4;     0;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 5074
2023-03-03 05:46:00; hka-aqm-am110;  14.45;  36.65;   460;   685;     4;     0;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 1; 7; 125000; 5075
2023-03-03 06:01:09; hka-aqm-am110;  14.44;  36.65;   468;   646;     4;     0;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 5076
2023-03-03 06:16:15; hka-aqm-am110;  14.42;  36.65;   463;   650;     4;     1;     3;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 7; 125000; 5077
2023-03-03 06:31:21; hka-aqm-am110;  14.42;  36.65;   459;   638;     4;     0;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 5078
2023-03-03 06:46:28; hka-aqm-am110;  14.41;  36.65;   466;   623;     5;     1;     3;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 5079
2023-03-03 07:01:34; hka-aqm-am110;  14.41;  36.69;   460;   650;     7;     1;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 5080
2023-03-03 07:16:40; hka-aqm-am110;  14.42;  36.69;   460;   672;    11;     2;     3;     0;  -116;  -116; nan; drag-lps8-03; 6; 7; 125000; 5081
2023-03-03 07:31:48; hka-aqm-am110;  14.39;  36.72;   463;   686;    18;     4;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 7; 7; 125000; 5082
2023-03-03 07:46:54; hka-aqm-am110;  14.40;  36.72;   464;   630;    29;     7;     3;     0;   -77;   -77;   9.8; drag-lps8-05; 4; 7; 125000; 5083
2023-03-03 08:02:00; hka-aqm-am110;  14.40;  36.72;   466;   641;    50;    13;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 5084
2023-03-03 08:17:08; hka-aqm-am110;  14.40;  36.72;   467;   643;    81;    21;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 5085
2023-03-03 08:32:14; hka-aqm-am110;  14.41;  36.72;   476;   636;    88;    23;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 5086
2023-03-03 08:47:20; hka-aqm-am110;  14.40;  36.72;   470;   651;    92;    24;     3;     0;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 5087
2023-03-03 09:02:27; hka-aqm-am110;  14.41;  36.72;   471;   623;   111;    29;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 5088
2023-03-03 09:17:34; hka-aqm-am110;  14.43;  36.72;   469;   689;   155;    40;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 5089
2023-03-03 09:32:40; hka-aqm-am110;  14.44;  36.72;   469;   653;   280;    81;     3;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 7; 125000; 5090
2023-03-03 09:47:48; hka-aqm-am110;  14.46;  36.72;   469;   651;   287;    80;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 5091
2023-03-03 10:02:54; hka-aqm-am110;  15.02;  38.11;   571;   751;   283;    80;     4;     4;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 5092
2023-03-03 10:18:01; hka-aqm-am110;  16.29;  37.55;   676;   862;   264;    73;     2;     4;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 5093
2023-03-03 10:33:07; hka-aqm-am110;  17.65;  36.19;   750;   963;   322;    91;     4;     5;  -112;  -112;   5.2; drag-lps8-03; 1; 7; 125000; 5094
2023-03-03 10:48:13; hka-aqm-am110;  18.72;  34.92;   811;  1038;   326;    92;     4;     5;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 5095
