# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:00:24; hka-aqm-am301;  26.10;  44.71;   423;   597;     5;     0;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 7; 9; 125000; 11725
2023-09-23 00:15:31; hka-aqm-am301;  26.07;  44.78;   422;   598;     5;     0;     3;     0;  -116;  -116;  -4.0; drag-lps8-05; 6; 9; 125000; 11726
2023-09-23 00:30:38; hka-aqm-am301;  26.05;  44.88;   434;   597;     5;     0;     3;     0;  -116;  -116;  -3.2; drag-lps8-05; 5; 9; 125000; 11727
2023-09-23 00:45:44; hka-aqm-am301;  26.03;  44.97;   424;   600;     5;     1;     0;     0;  -108;  -108;   9.8; drag-lps8-03; 7; 9; 125000; 11728
2023-09-23 01:00:51; hka-aqm-am301;  26.03;  45.04;   421;   616;     5;     0;     3;     0;  -120;  -120;  -6.2; drag-lps8-05; 1; 9; 125000; 11729
2023-09-23 01:15:57; hka-aqm-am301;  25.98;  45.07;   420;   584;     5;     0;     3;     0;  -104;  -104;   7.8; drag-lps8-03; 6; 9; 125000; 11730
2023-09-23 01:31:03; hka-aqm-am301;  26.00;  45.10;   422;   605;     5;     0;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 0; 9; 125000; 11731
2023-09-23 01:46:11; hka-aqm-am301;  25.98;  45.20;   421;   599;     5;     0;     3;     0;  -114;  -114;  -0.2; drag-lps8-05; 4; 9; 125000; 11732
2023-09-23 02:01:17; hka-aqm-am301;  25.94;  45.26;   425;   592;     5;     0;     3;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 9; 125000; 11733
2023-09-23 02:16:24; hka-aqm-am301;  25.92;  45.30;   417;   599;     5;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 2; 9; 125000; 11734
2023-09-23 02:31:30; hka-aqm-am301;  25.92;  45.30;   417;   634;     5;     0;     3;     0;  -103;  -103;   7.5; drag-lps8-03; 4; 9; 125000; 11735
2023-09-23 02:46:37; hka-aqm-am301;  25.92;  45.30;   417;   602;     5;     0;     3;     0;  -117;  -117;  -4.2; drag-lps8-05; 6; 9; 125000; 11736
2023-09-23 03:01:43; hka-aqm-am301;  25.90;  45.30;   414;   617;     5;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 0; 9; 125000; 11737
2023-09-23 03:16:51; hka-aqm-am301;  25.90;  45.36;   418;   586;     5;     0;     3;     0;  -101;  -101;  10.5; drag-lps8-03; 7; 9; 125000; 11738
2023-09-23 03:31:57; hka-aqm-am301;  25.88;  45.39;   415;   575;     5;     1;     3;     0;  -122;  -122;  -6.5; drag-lps8-05; 2; 9; 125000; 11739
2023-09-23 03:47:03; hka-aqm-am301;  25.88;  45.36;   415;   598;     5;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-05; 1; 9; 125000; 11740
2023-09-23 04:02:11; hka-aqm-am301;  25.84;  45.39;   414;   598;     5;     1;     3;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 9; 125000; 11741
2023-09-23 04:17:17; hka-aqm-am301;  25.83;  45.43;   414;   593;     7;     2;     1;     0;  -115;  -115;  -2.8; drag-lps8-05; 5; 9; 125000; 11742
2023-09-23 04:32:24; hka-aqm-am301;  25.83;  45.49;   417;   582;     5;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 2; 9; 125000; 11743
