# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:09:29; hka-aqm-am308;  25.65;  43.77;   417;   665;     4;     0;     1;     0;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 2920
2023-07-26 00:24:38; hka-aqm-am308;  25.67;  43.71;   419;   662;     7;     2;     5;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 2921
2023-07-26 00:39:44; hka-aqm-am308;  25.69;  43.77;   417;   661;     7;     3;     2;     0;   -77;   -77;  12.8; drag-lps8-05; 4; 8; 125000; 2922
2023-07-26 00:54:50; hka-aqm-am308;  25.73;  43.68;   420;   601;     4;     2;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 2923
2023-07-26 01:09:56; hka-aqm-am308;  25.76;  43.68;   416;   648;     4;     0;     5;     0;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 2924
2023-07-26 01:25:03; hka-aqm-am308;  25.78;  43.68;   420;   632;     4;     0;     1;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 2925
2023-07-26 01:40:09; hka-aqm-am308;  25.82;  43.68;   420;   640;     4;     0;     1;     0;   -76;   -76;  12.2; drag-lps8-05; 1; 8; 125000; 2926
2023-07-26 01:55:18; hka-aqm-am308;  25.82;  43.64;   415;   640;     4;     1;     5;     0;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 2927
2023-07-26 02:10:24; hka-aqm-am308;  25.84;  43.68;   417;   624;     4;     0;     0;     0;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 2928
2023-07-26 02:25:30; hka-aqm-am308;  25.88;  43.64;   415;   648;     7;     3;     3;     0;  -129;  -129; -10.2; drag-lps8-03; 4; 8; 125000; 2929
2023-07-26 02:40:38; hka-aqm-am308;  25.88;  43.64;   425;   649;     4;     2;     5;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 2930
2023-07-26 02:55:44; hka-aqm-am308;  25.89;  43.61;   412;   645;     4;     0;     1;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 2931
2023-07-26 03:10:50; hka-aqm-am308;  25.92;  43.58;   411;   669;     4;     2;     1;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 2932
