# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:00:51; hka-aqm-am209;  23.47;  51.44;   540;   700;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 398
2022-10-14 00:15:58; hka-aqm-am209;  23.46;  51.44;   553;   712;     5;     1;     4;    18;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 399
2022-10-14 00:31:10; hka-aqm-am209;  23.46;  51.41;   555;   697;     5;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 401
2022-10-14 00:46:17; hka-aqm-am209;  23.46;  51.44;   560;   685;     7;     2;     4;    18;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 402
2022-10-14 01:01:24; hka-aqm-am209;  23.46;  51.51;   561;   665;     5;     0;     4;    18;   -64;   -64;   7.8; drag-lps8-01; 3; 7; 125000; 403
2022-10-14 01:16:30; hka-aqm-am209;  23.46;  51.57;   566;   651;     5;     0;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 404
2022-10-14 01:31:39; hka-aqm-am209;  23.44;  51.79;   562;   669;     5;     0;     4;    18;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 405
2022-10-14 01:46:45; hka-aqm-am209;  23.43;  51.98;   559;   692;     5;     0;     4;    18;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 406
2022-10-14 02:01:51; hka-aqm-am209;  23.43;  52.14;   558;   699;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 4; 7; 125000; 407
2022-10-14 02:16:58; hka-aqm-am209;  23.44;  52.27;   558;   720;     7;     2;     4;    18;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 408
2022-10-14 02:32:04; hka-aqm-am209;  23.43;  52.46;   555;   744;     5;     0;     4;    18;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 409
2022-10-14 02:47:10; hka-aqm-am209;  23.42;  52.46;   549;   743;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 410
2022-10-14 03:02:18; hka-aqm-am209;  23.42;  52.33;   547;   750;     5;     1;     4;    18;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 411
2022-10-14 03:17:24; hka-aqm-am209;  23.42;  52.20;   541;   745;     5;     1;     4;    18;   -63;   -63;   7.2; drag-lps8-01; 3; 7; 125000; 412
2022-10-14 03:32:30; hka-aqm-am209;  23.41;  52.20;   537;   722;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 413
2022-10-14 03:47:39; hka-aqm-am209;  23.40;  52.27;   532;   703;     5;     0;     4;    18;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 414
2022-10-14 04:02:46; hka-aqm-am209;  23.40;  52.27;   536;   688;     5;     1;     4;    18;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 415
2022-10-14 04:17:52; hka-aqm-am209;  23.41;  52.20;   539;   677;     5;     0;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 416
2022-10-14 04:32:58; hka-aqm-am209;  23.39;  52.01;   543;   639;     5;     0;     4;    18;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 417
2022-10-14 04:48:04; hka-aqm-am209;  23.40;  51.89;   552;   664;     5;     0;     4;    18;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 418
2022-10-14 05:03:11; hka-aqm-am209;  23.38;  51.60;   551;   636;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 419
2022-10-14 05:18:18; hka-aqm-am209;  23.39;  51.44;   549;   617;     5;     0;     4;    18;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 420
2022-10-14 05:33:31; hka-aqm-am209;  23.38;  51.38;   550;   574;     5;     0;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 422
2022-10-14 05:48:38; hka-aqm-am209;  23.37;  51.38;   549;   566;     5;     0;     4;    18;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 423
2022-10-14 06:03:51; hka-aqm-am209;  23.37;  51.32;   551;   571;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 425
2022-10-14 06:18:58; hka-aqm-am209;  23.37;  51.03;   553;   584;     5;     1;     4;    18;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 426
2022-10-14 06:34:05; hka-aqm-am209;  23.35;  50.40;   549;   568;     7;     2;     4;    18;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 427
2022-10-14 06:49:11; hka-aqm-am209;  23.35;  49.73;   549;   571;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 428
2022-10-14 07:04:19; hka-aqm-am209;  23.33;  49.38;   553;   587;     5;     0;     4;    18;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 429
2022-10-14 07:19:25; hka-aqm-am209;  23.30;  49.12;   562;   568;     5;     0;     4;    18;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 430
2022-10-14 07:34:32; hka-aqm-am209;  23.29;  49.03;   569;   569;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 431
2022-10-14 07:49:40; hka-aqm-am209;  23.28;  49.12;   566;   606;    46;     6;     4;    18;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 432
2022-10-14 08:04:46; hka-aqm-am209;  23.30;  49.28;   565;   610;     8;     2;     4;    18;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 433
2022-10-14 08:50:06; hka-aqm-am209;  23.25;  50.49;   558;   671;     9;     2;     4;    18;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 436
2022-10-14 09:05:13; hka-aqm-am209;  23.24;  50.71;   557;   710;     8;     2;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 0; 7; 125000; 437
2022-10-14 09:20:20; hka-aqm-am209;  23.22;  51.13;   554;   716;     9;     2;     4;    18;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 438
2022-10-14 09:35:25; hka-aqm-am209;  23.23;  51.73;   555;   702;     9;     2;     4;    18;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 439
2022-10-14 09:50:32; hka-aqm-am209;  23.22;  51.98;   557;   702;     9;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 440
2022-10-14 10:05:38; hka-aqm-am209;  23.21;  51.89;   557;   716;     9;     2;     4;    18;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 441
2022-10-14 10:35:51; hka-aqm-am209;  23.19;  52.39;   547;   701;    11;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 443
2022-10-14 10:50:57; hka-aqm-am209;  23.20;  52.77;   544;   718;    12;     3;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 444
2022-10-14 11:06:03; hka-aqm-am209;  23.19;  52.84;   551;   847;    51;     7;     4;    18;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 445
2022-10-14 11:51:22; hka-aqm-am209;  23.26;  50.33;   524;   727;    12;     3;     4;    18;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 448
2022-10-14 12:06:28; hka-aqm-am209;  23.25;  50.40;   521;   695;    15;     4;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 449
2022-10-14 12:36:41; hka-aqm-am209;  23.24;  51.70;   524;   739;    11;     2;     4;    18;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 451
2022-10-14 12:51:47; hka-aqm-am209;  23.27;  52.93;   530;   663;    11;     3;     0;     4;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 452
2022-10-14 13:06:54; hka-aqm-am209;  23.27;  53.75;   507;   776;    15;     5;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 453
2022-10-14 13:17:20; hka-aqm-am209;  23.26;  54.25;   507;   704;    42;    11;     4;    18;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 454
2022-10-14 13:32:26; hka-aqm-am209;  23.28;  54.47;   500;   697;    22;     7;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 455
2022-10-14 14:17:48; hka-aqm-am209;  23.26;  54.98;   502;   688;     8;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 458
2022-10-14 14:32:54; hka-aqm-am209;  23.26;  55.04;   500;   681;    12;     4;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 459
2022-10-14 15:03:07; hka-aqm-am209;  23.27;  55.29;   503;   684;    11;     2;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 461
2022-10-14 15:18:13; hka-aqm-am209;  23.26;  55.20;   500;   680;     7;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 462
2022-10-14 15:33:22; hka-aqm-am209;  23.27;  54.94;   499;   714;     9;     3;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 463
2022-10-14 16:18:42; hka-aqm-am209;  23.27;  58.00;   497;   736;     8;     2;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 466
2022-10-14 16:33:48; hka-aqm-am209;  23.26;  58.56;   505;   774;    10;     2;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 467
2022-10-14 16:48:54; hka-aqm-am209;  23.27;  59.09;   507;   764;     8;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 468
2022-10-14 17:04:02; hka-aqm-am209;  23.27;  59.46;   510;   781;     8;     1;     3;     3;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 469
2022-10-14 17:19:15; hka-aqm-am209;  23.27;  59.67;   503;   810;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 471
2022-10-14 17:34:35; hka-aqm-am209;  23.27;  59.77;   507;   802;     6;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 473
2022-10-14 17:49:55; hka-aqm-am209;  23.26;  59.74;   512;   829;     6;     1;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 474
2022-10-14 18:05:15; hka-aqm-am209;  23.25;  59.64;   508;   819;     6;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 475
2022-10-14 18:20:35; hka-aqm-am209;  23.24;  59.36;   502;   799;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 6; 7; 125000; 476
2022-10-14 18:35:56; hka-aqm-am209;  23.25;  59.02;   504;   766;     6;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 478
2022-10-14 18:51:09; hka-aqm-am209;  23.23;  58.99;   504;   806;     7;     2;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 479
2022-10-14 19:06:22; hka-aqm-am209;  23.23;  58.81;   511;   734;     5;     0;     3;     3;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 480
2022-10-14 19:21:35; hka-aqm-am209;  23.21;  58.59;   508;   755;     5;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 481
2022-10-14 19:36:49; hka-aqm-am209;  23.22;  58.53;   513;   751;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 482
2022-10-14 19:52:09; hka-aqm-am209;  23.20;  57.66;   507;   747;     6;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 6; 7; 125000; 484
2022-10-14 20:07:15; hka-aqm-am209;  23.20;  57.41;   509;   727;     5;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 485
2022-10-14 20:22:22; hka-aqm-am209;  23.20;  57.44;   514;   740;     5;     0;     3;     3;   -64;   -64;   7.5; drag-lps8-01; 3; 7; 125000; 486
