# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:01:10; hka-aqm-am211;  24.47;  57.66;   473;   744;     5;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1553
2022-10-19 00:16:17; hka-aqm-am211;  24.52;  57.07;   473;   716;     5;     0;     1;     2;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1554
2022-10-19 00:31:24; hka-aqm-am211;  24.49;  56.57;   485;   730;     5;     0;     1;     2;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1555
2022-10-19 00:46:30; hka-aqm-am211;  24.50;  55.98;   497;   723;     7;     3;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1556
2022-10-19 01:01:37; hka-aqm-am211;  24.51;  55.76;   486;   669;     5;     1;     1;     2;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1557
2022-10-19 01:16:44; hka-aqm-am211;  24.51;  55.95;   489;   682;     5;     0;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1558
2022-10-19 01:31:50; hka-aqm-am211;  24.53;  55.98;   494;   606;     7;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1559
2022-10-19 01:46:59; hka-aqm-am211;  24.46;  56.38;   495;   682;     5;     0;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1560
2022-10-19 02:02:05; hka-aqm-am211;  24.51;  56.45;   480;   731;     7;     2;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 6; 7; 125000; 1561
2022-10-19 02:17:11; hka-aqm-am211;  24.47;  56.48;   485;   732;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1562
2022-10-19 02:32:17; hka-aqm-am211;  24.52;  56.29;   474;   761;     7;     3;     1;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1563
2022-10-19 02:47:24; hka-aqm-am211;  24.48;  56.29;   476;   736;     4;     0;     1;     2;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1564
2022-10-19 03:02:30; hka-aqm-am211;  24.50;  56.04;   472;   742;     5;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1565
2022-10-19 03:17:43; hka-aqm-am211;  24.50;  56.10;   467;   736;     5;     0;     1;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1567
2022-10-19 03:33:04; hka-aqm-am211;  24.49;  56.01;   465;   732;     7;     3;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1570
2022-10-19 03:48:10; hka-aqm-am211;  24.47;  56.07;   465;   713;     5;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1571
2022-10-19 04:03:17; hka-aqm-am211;  24.49;  55.85;   465;   736;     6;     2;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1572
2022-10-19 04:18:24; hka-aqm-am211;  24.48;  55.82;   462;   736;     4;     0;     1;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1573
2022-10-19 04:33:30; hka-aqm-am211;  24.49;  55.60;   474;   730;     7;     2;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 1; 7; 125000; 1574
2022-10-19 04:48:38; hka-aqm-am211;  24.48;  55.45;   471;   714;     5;     1;     1;     2;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1575
2022-10-19 05:03:44; hka-aqm-am211;  24.46;  55.32;   476;   720;     5;     0;     1;     2;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1576
2022-10-19 05:18:51; hka-aqm-am211;  24.46;  55.13;   477;   699;     4;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1577
2022-10-19 05:33:59; hka-aqm-am211;  24.48;  54.94;   482;   699;     5;     0;     1;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1578
2022-10-19 05:49:05; hka-aqm-am211;  24.49;  54.82;   486;   698;     5;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1579
2022-10-19 06:04:11; hka-aqm-am211;  24.48;  54.57;   488;   679;     7;     3;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1580
2022-10-19 06:19:18; hka-aqm-am211;  24.51;  54.38;   487;   669;     5;     0;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1581
2022-10-19 06:34:24; hka-aqm-am211;  24.48;  54.29;   488;   664;     5;     1;     1;     2;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 1582
2022-10-19 06:49:30; hka-aqm-am211;  24.47;  54.13;   483;   669;     5;     0;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 1583
2022-10-19 07:04:39; hka-aqm-am211;  24.50;  54.10;   486;   666;     5;     0;     2;     2;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 1584
2022-10-19 07:19:46; hka-aqm-am211;  24.46;  54.13;   478;   673;     5;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1585
2022-10-19 07:34:52; hka-aqm-am211;  24.46;  54.10;   485;   691;     5;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1586
2022-10-19 07:49:59; hka-aqm-am211;  24.46;  53.97;   480;   685;     5;     0;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1587
2022-10-19 08:05:05; hka-aqm-am211;  24.46;  53.94;   481;   765;     5;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1588
2022-10-19 08:20:18; hka-aqm-am211;  24.45;  53.78;   478;   676;     8;     2;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1590
2022-10-19 08:35:31; hka-aqm-am211;  24.45;  53.62;   471;   702;     6;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1592
2022-10-19 08:50:40; hka-aqm-am211;  24.44;  53.53;   471;   724;     7;     1;     2;     3;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1593
2022-10-19 09:05:46; hka-aqm-am211;  24.42;  53.59;   468;   686;     9;     2;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 1594
2022-10-19 09:20:52; hka-aqm-am211;  24.41;  53.75;   473;   690;    12;     3;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1595
2022-10-19 09:35:59; hka-aqm-am211;  24.41;  53.91;   472;   680;    16;     4;     2;     3;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1596
2022-10-19 09:51:05; hka-aqm-am211;  24.43;  53.84;   464;   682;    13;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1597
2022-10-19 10:06:11; hka-aqm-am211;  24.46;  53.84;   461;   668;    16;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1598
2022-10-19 10:21:20; hka-aqm-am211;  24.42;  53.97;   464;   689;    36;     9;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1599
2022-10-19 10:36:27; hka-aqm-am211;  24.35;  54.16;   458;   673;    32;     8;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1600
2022-10-19 10:51:33; hka-aqm-am211;  24.32;  54.25;   459;   696;    39;    10;     0;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 1601
2022-10-19 11:06:40; hka-aqm-am211;  24.34;  54.13;   456;   657;    30;     8;     2;     3;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 1602
2022-10-19 11:21:47; hka-aqm-am211;  24.34;  53.84;   452;   644;    38;    10;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1603
2022-10-19 11:36:53; hka-aqm-am211;  24.34;  53.75;   449;   647;    24;     6;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1604
2022-10-19 11:51:19; hka-aqm-am211;  24.36;  53.50;   451;   691;   101;    25;     2;     3;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1605
2022-10-19 11:52:40; hka-aqm-am211;  24.31;  53.47;   451;   672;    53;    13;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1606
2022-10-19 11:53:39; hka-aqm-am211;  24.34;  53.50;   451;   657;   165;    44;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1607
2022-10-19 11:54:20; hka-aqm-am211;  24.32;  53.47;   448;   655;    53;    13;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1608
2022-10-19 12:04:38; hka-aqm-am211;  24.32;  53.37;   449;   640;   139;    38;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1609
2022-10-19 12:05:40; hka-aqm-am211;  24.22;  53.31;   450;   642;   533;   110;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1610
2022-10-19 12:06:39; hka-aqm-am211;  24.30;  53.28;   449;   646;   641;   100;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 1611
2022-10-19 12:06:59; hka-aqm-am211;  24.31;  53.28;   447;   645;   713;   108;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1613
2022-10-19 12:07:20; hka-aqm-am211;  24.31;  53.25;   446;   646;   817;   130;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1615
2022-10-19 12:07:39; hka-aqm-am211;  24.30;  53.25;   445;   644;   745;   108;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1616
2022-10-19 12:08:19; hka-aqm-am211;  24.32;  53.28;   444;   642;   714;    97;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1617
2022-10-19 12:08:40; hka-aqm-am211;  24.33;  53.18;   444;   711;   792;   118;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1618
2022-10-19 12:10:00; hka-aqm-am211;  24.31;  53.18;   445;   671;   870;   136;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1619
2022-10-19 12:10:19; hka-aqm-am211;  24.31;  53.15;   445;   661;   766;   110;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 1620
2022-10-19 12:10:39; hka-aqm-am211;  24.41;  53.18;   445;   654;   817;   122;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1621
2022-10-19 12:12:19; hka-aqm-am211;  24.30;  53.12;   446;   652;  1020;   174;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1622
2022-10-19 12:12:40; hka-aqm-am211;  24.34;  53.09;   446;   651;   959;   158;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1623
2022-10-19 12:12:59; hka-aqm-am211;  24.38;  53.09;   446;   647;   794;   114;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1624
2022-10-19 12:13:19; hka-aqm-am211;  24.40;  53.09;   446;   646;   914;   144;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1625
2022-10-19 12:13:59; hka-aqm-am211;  24.40;  53.03;   446;   613;  1146;   210;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1626
2022-10-19 12:14:20; hka-aqm-am211;  24.39;  52.99;   445;   687;   908;   144;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1627
2022-10-19 12:14:39; hka-aqm-am211;  24.41;  52.99;   445;   710;   708;    91;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1628
