# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 13:02:36; hka-aqm-am116;  30.39;  26.90;   443;   912;  1016;   255;     5;    13;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 3412
2023-06-06 13:17:44; hka-aqm-am116;  30.65;  25.67;   425;  1185;  1008;   240;     5;    13;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 3413
2023-06-06 13:32:57; hka-aqm-am116;  31.40;  25.26;   426;  1352;  1141;   267;     5;    13;  -100;  -100;   8.5; drag-lps8-05; 7; 7; 125000; 3415
2023-06-06 13:48:03; hka-aqm-am116;  31.89;  24.85;   429;  1453;  1311;   307;     5;    13;  -110;  -110; nan; drag-lps8-03; 6; 7; 125000; 3416
2023-06-06 14:03:03; hka-aqm-am116;  32.32;  24.47;   426;  1573;  1413;   322;     5;    13;   -95;   -95;   7.8; drag-lps8-05; 0; 7; 125000; 3418
2023-06-06 14:03:23; hka-aqm-am116;  32.38;  24.47;   426;  1631;  1052;   215;     1;     2;  -109;  -109;   4.2; drag-lps8-03; 4; 7; 125000; 3419
2023-06-06 14:03:43; hka-aqm-am116;  32.39;  24.51;   426;  1626;   879;   165;     1;     4;   -95;   -95;   6.2; drag-lps8-05; 5; 7; 125000; 3420
2023-06-06 14:04:03; hka-aqm-am116;  32.40;  24.47;   426;  1616;  1055;   216;     1;     4;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 3421
2023-06-06 14:04:24; hka-aqm-am116;  32.36;  24.47;   426;  1604;  1485;   343;     0;     2;  -111;  -111;   0.2; drag-lps8-03; 7; 7; 125000; 3422
2023-06-06 14:05:42; hka-aqm-am116;  32.44;  24.44;   430;  1605;   981;   201;     1;     2;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 3423
2023-06-06 14:06:02; hka-aqm-am116;  32.45;  24.44;   428;  1619;   872;   167;     0;     4;   -97;   -97;   7.8; drag-lps8-05; 3; 7; 125000; 3424
2023-06-06 14:06:23; hka-aqm-am116;  32.40;  24.44;   427;  1597;  1501;   347;     0;     4;   -94;   -94;   9.0; drag-lps8-05; 1; 7; 125000; 3425
2023-06-06 14:06:44; hka-aqm-am116;  32.49;  24.44;   426;  1598;  1556;   361;     2;     2;   -96;   -96;   9.5; drag-lps8-05; 4; 7; 125000; 3426
2023-06-06 14:21:50; hka-aqm-am116;  32.82;  24.13;   438;  1614;  1705;   400;     2;     2;  -121;  -121;  -3.8; drag-lps8-03; 0; 7; 125000; 3427
2023-06-06 14:35:24; hka-aqm-am116;  33.17;  23.89;   429;  1673;  1649;   387;     2;     2;   -94;   -94;   6.8; drag-lps8-05; 2; 7; 125000; 3428
2023-06-06 14:35:43; hka-aqm-am116;  33.10;  23.82;   428;  1686;  1019;   212;     0;     2;   -93;   -93;   6.2; drag-lps8-05; 5; 7; 125000; 3429
2023-06-06 14:50:49; hka-aqm-am116;  33.31;  23.85;   435;  1693;   738;   167;     2;     2;   -95;   -95;   9.8; drag-lps8-05; 6; 7; 125000; 3430
2023-06-06 14:57:24; hka-aqm-am116;  33.28;  23.79;   428;  1751;   976;   222;     2;     2;  -111;  -111;   3.0; drag-lps8-03; 7; 7; 125000; 3431
2023-06-06 14:57:42; hka-aqm-am116;  33.31;  23.82;   427;  1736;  1818;   448;     1;     2;  -110;  -110;  -0.2; drag-lps8-03; 1; 7; 125000; 3432
2023-06-06 14:58:03; hka-aqm-am116;  33.30;  23.82;   426;  1712;  1886;   468;     0;     2;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 3433
2023-06-06 14:58:23; hka-aqm-am116;  33.34;  23.75;   427;  1750;  2003;   498;     0;     1;  -114;  -114;  -1.5; drag-lps8-03; 6; 7; 125000; 3434
2023-06-06 14:58:44; hka-aqm-am116;  33.34;  23.75;   427;  1759;  1008;   230;     0;     2;   -95;   -95;   8.2; drag-lps8-05; 0; 7; 125000; 3435
2023-06-06 14:59:03; hka-aqm-am116;  33.32;  23.75;   427;  1756;   872;   194;     1;     2;   -96;   -96;   7.2; drag-lps8-05; 5; 7; 125000; 3436
2023-06-06 15:14:01; hka-aqm-am116;  33.49;  23.68;   433;  1738;  2121;   493;     2;     3;  -112;  -112;   1.5; drag-lps8-03; 4; 7; 125000; 3437
2023-06-06 15:14:43; hka-aqm-am116;  33.49;  23.61;   435;  1740;  2349;   561;     1;     1;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 3439
2023-06-06 15:16:02; hka-aqm-am116;  33.54;  23.58;   433;  1726;  2560;   611;     0;     1;  -107;  -107;   2.5; drag-lps8-03; 3; 7; 125000; 3441
2023-06-06 15:17:02; hka-aqm-am116;  33.60;  23.55;   432;  1794;  2394;   562;     2;     1;  -118;  -118;  -4.5; drag-lps8-03; 2; 7; 125000; 3442
2023-06-06 15:17:23; hka-aqm-am116;  33.59;  23.55;   431;  1795;  2515;   596;     2;     1;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 3443
2023-06-06 15:17:43; hka-aqm-am116;  33.63;  23.55;   430;  1760;  2592;   617;     2;     1;   -96;   -96;   8.2; drag-lps8-05; 0; 7; 125000; 3444
2023-06-06 15:25:21; hka-aqm-am116;  33.93;  23.27;   430;  1780;  2500;   618;     2;     2;   -94;   -94;   8.8; drag-lps8-05; 1; 7; 125000; 3445
2023-06-06 15:25:42; hka-aqm-am116;  33.93;  23.27;   429;  1774;  1746;   418;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 4; 7; 125000; 3446
2023-06-06 15:26:03; hka-aqm-am116;  33.98;  23.27;   429;  1874;  1932;   468;     1;     1;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 3447
2023-06-06 15:26:41; hka-aqm-am116;  33.97;  23.27;   433;  1853;  1041;   228;     2;     1;   -96;   -96;   9.2; drag-lps8-05; 7; 7; 125000; 3448
2023-06-06 15:27:03; hka-aqm-am116;  33.96;  23.27;   431;  1828;   974;   215;     2;     1;   -96;   -96;   7.2; drag-lps8-05; 5; 7; 125000; 3449
2023-06-06 15:29:24; hka-aqm-am116;  33.96;  23.34;   432;  1787;  1001;   223;     2;     1;  -116;  -116;  -3.5; drag-lps8-03; 1; 7; 125000; 3450
2023-06-06 15:29:42; hka-aqm-am116;  33.95;  23.34;   432;  1769;  1481;   355;     1;     1;   -99;   -99;   9.5; drag-lps8-05; 3; 7; 125000; 3451
2023-06-06 15:30:23; hka-aqm-am116;  33.95;  23.27;   431;  1808;  1091;   248;     1;     1;  -111;  -111;   1.5; drag-lps8-03; 4; 7; 125000; 3452
2023-06-06 15:31:01; hka-aqm-am116;  33.98;  23.27;   435;  1824;  1854;   454;     1;     1;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 3453
2023-06-06 15:31:21; hka-aqm-am116;  34.00;  23.30;   434;  1822;  1145;   263;     1;     0;  -119;  -119;  -6.0; drag-lps8-03; 2; 7; 125000; 3454
2023-06-06 15:31:42; hka-aqm-am116;  33.94;  23.27;   433;  1860;  1030;   234;     1;     0;   -95;   -95;   8.2; drag-lps8-05; 6; 7; 125000; 3455
2023-06-06 15:32:03; hka-aqm-am116;  33.95;  23.34;   432;  1831;   978;   221;     1;     1;  -116;  -116;  -2.0; drag-lps8-03; 7; 7; 125000; 3456
2023-06-06 15:33:01; hka-aqm-am116;  33.87;  23.27;   436;  1807;   888;   203;     1;     1;   -95;   -95;   8.2; drag-lps8-05; 0; 7; 125000; 3457
2023-06-06 15:40:42; hka-aqm-am116;  32.70;  23.41;   410;   969;   839;   188;     2;     2;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 3458
2023-06-06 15:41:43; hka-aqm-am116;  32.29;  23.75;   411;   811;   828;   185;     1;     2;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 3459
2023-06-06 15:42:03; hka-aqm-am116;  31.89;  24.16;   409;   730;   825;   184;     0;     1;   -95;   -95;   8.0; drag-lps8-05; 7; 7; 125000; 3460
2023-06-06 15:51:41; hka-aqm-am116;  32.17;  24.06;   404;   830;  1367;   292;     1;     3;   -95;   -95;   9.0; drag-lps8-05; 0; 7; 125000; 3462
2023-06-06 15:52:02; hka-aqm-am116;  32.19;  23.96;   403;   863;  2524;   612;     0;     1;  -118;  -118;  -4.8; drag-lps8-03; 6; 7; 125000; 3464
2023-06-06 15:52:42; hka-aqm-am116;  32.21;  23.99;   407;   804;  2912;   716;     0;     1;  -116;  -116;  -3.5; drag-lps8-03; 1; 7; 125000; 3465
2023-06-06 15:53:02; hka-aqm-am116;  32.19;  23.92;   406;   821;  2690;   653;     0;     1;   -97;   -97;   8.0; drag-lps8-05; 3; 7; 125000; 3466
2023-06-06 15:53:23; hka-aqm-am116;  32.07;  24.10;   404;   795;  2265;   535;     1;     1;  -114;  -114;  -0.8; drag-lps8-03; 4; 7; 125000; 3467
2023-06-06 15:53:43; hka-aqm-am116;  32.23;  23.96;   404;   781;  2681;   650;     1;     1;  -115;  -115;  -7.2; drag-lps8-03; 5; 7; 125000; 3468
2023-06-06 15:54:02; hka-aqm-am116;  32.28;  23.85;   403;   800;  2512;   602;     0;     1;  -117;  -117;  -4.2; drag-lps8-03; 1; 7; 125000; 3469
2023-06-06 15:54:23; hka-aqm-am116;  32.24;  23.82;   402;   835;  1659;   359;     0;     1;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 3470
2023-06-06 15:55:03; hka-aqm-am116;  32.32;  23.75;   406;   875;  1368;   274;     0;     2;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 3471
2023-06-06 15:55:43; hka-aqm-am116;  32.41;  23.68;   403;   948;  1968;   438;     1;     2;  -115;  -115;  -2.0; drag-lps8-03; 2; 7; 125000; 3472
2023-06-06 15:56:21; hka-aqm-am116;  32.48;  23.61;   406;   945;  2899;   698;     1;     2;   -96;   -96;   9.0; drag-lps8-05; 0; 7; 125000; 3473
2023-06-06 15:57:01; hka-aqm-am116;  32.29;  23.48;   408;   910;  3007;   725;     1;     2;  -112;  -112;   1.0; drag-lps8-03; 2; 7; 125000; 3474
2023-06-06 16:12:03; hka-aqm-am116;  32.43;  22.89;   403;   567;  2269;   553;     2;     4;  -106;  -106;   5.2; drag-lps8-03; 4; 7; 125000; 3475
2023-06-06 16:12:22; hka-aqm-am116;  32.42;  22.93;   402;   580;  2062;   506;     0;     0;   -94;   -94;   8.8; drag-lps8-05; 1; 7; 125000; 3476
2023-06-06 16:27:03; hka-aqm-am116;  32.82;  22.93;   396;   871;  1480;   354;     2;     1;  -109;  -109;   3.0; drag-lps8-03; 5; 7; 125000; 3477
2023-06-06 16:27:41; hka-aqm-am116;  32.67;  23.10;   400;   813;   582;   115;     1;     1;  -109;  -109;   1.8; drag-lps8-03; 3; 7; 125000; 3478
2023-06-06 16:31:43; hka-aqm-am116;  32.58;  23.48;   394;   759;   658;   142;     2;     1;  -112;  -112;   0.2; drag-lps8-03; 7; 7; 125000; 3479
2023-06-06 16:32:02; hka-aqm-am116;  32.56;  23.55;   394;   795;   727;   159;     1;     1;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 3480
2023-06-06 16:32:22; hka-aqm-am116;  32.57;  23.58;   394;   786;  1449;   350;     1;     1;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 3481
2023-06-06 16:32:43; hka-aqm-am116;  32.59;  23.55;   394;   772;   641;   139;     0;     2;   -95;   -95;   7.2; drag-lps8-05; 2; 7; 125000; 3482
2023-06-06 16:47:49; hka-aqm-am116;  32.37;  23.34;   392;   839;   466;   102;     2;     3;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 3483
2023-06-06 16:56:22; hka-aqm-am116;  32.17;  23.10;   397;   817;   646;   139;     2;     4;   -95;   -95;   8.2; drag-lps8-05; 1; 7; 125000; 3485
2023-06-06 16:58:43; hka-aqm-am116;  32.27;  23.13;   399;   807;   908;   208;     1;     1;   -95;   -95;   8.0; drag-lps8-05; 0; 7; 125000; 3487
2023-06-06 16:59:02; hka-aqm-am116;  32.31;  23.06;   399;   785;  1037;   241;     0;     1;  -108;  -108;   3.5; drag-lps8-03; 4; 7; 125000; 3488
2023-06-06 16:59:43; hka-aqm-am116;  32.19;  23.17;   398;   819;  1157;   273;     0;     2;  -112;  -112;  -0.5; drag-lps8-03; 6; 7; 125000; 3489
2023-06-06 17:01:02; hka-aqm-am116;  32.36;  23.06;   398;   795;  1049;   243;     1;     2;   -97;   -97;   7.8; drag-lps8-05; 3; 7; 125000; 3490
2023-06-06 17:01:22; hka-aqm-am116;  32.40;  22.99;   398;   842;   939;   211;     1;     2;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 3491
2023-06-06 17:01:42; hka-aqm-am116;  32.44;  22.96;   397;   919;  1009;   229;     1;     1;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 3492
2023-06-06 17:02:03; hka-aqm-am116;  32.33;  22.99;   396;   950;  1109;   256;     1;     0;  -111;  -111;   2.2; drag-lps8-03; 5; 7; 125000; 3493
2023-06-06 17:07:23; hka-aqm-am116;  31.79;  24.13;   399;   780;  1022;   232;     1;     1;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 3494
2023-06-06 17:22:29; hka-aqm-am116;  32.43;  23.89;   401;   871;   778;   173;     2;     2;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 3495
2023-06-06 17:37:35; hka-aqm-am116;  32.34;  23.72;   398;  1142;   663;   142;     2;     3;  -108;  -108;   3.5; drag-lps8-03; 4; 7; 125000; 3496
2023-06-06 17:44:43; hka-aqm-am116;  32.74;  23.41;   399;  1386;   526;   104;     2;     3;  -122;  -122;  -4.8; drag-lps8-03; 7; 7; 125000; 3497
2023-06-06 17:45:24; hka-aqm-am116;  32.71;  23.41;   403;  1365;   451;    81;     1;     2;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 3498
2023-06-06 17:46:42; hka-aqm-am116;  32.76;  23.41;   401;  1386;   539;   110;     1;     2;   -96;   -96;   8.8; drag-lps8-05; 0; 7; 125000; 3499
2023-06-06 17:47:23; hka-aqm-am116;  32.81;  23.41;   401;  1372;   432;    77;     0;     1;  -107;  -107;   2.8; drag-lps8-03; 4; 7; 125000; 3500
2023-06-06 17:50:24; hka-aqm-am116;  32.89;  23.34;   404;  1420;   478;    91;     1;     1;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 3501
2023-06-06 17:50:43; hka-aqm-am116;  32.88;  23.34;   404;  1405;   545;   112;     0;     1;   -97;   -97;   9.5; drag-lps8-05; 7; 7; 125000; 3502
2023-06-06 17:55:02; hka-aqm-am116;  32.94;  23.27;   404;  1491;   460;    87;     2;     1;  -100;  -100;   8.5; drag-lps8-05; 3; 7; 125000; 3503
2023-06-06 17:55:23; hka-aqm-am116;  32.95;  23.20;   405;  1487;   532;   108;     0;     2;   -97;   -97;   9.8; drag-lps8-05; 6; 7; 125000; 3504
2023-06-06 18:10:29; hka-aqm-am116;  33.24;  23.13;   410;  1536;   463;    91;     2;     3;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 3505
2023-06-06 18:25:35; hka-aqm-am116;  33.38;  23.06;   415;  1556;   410;    81;     2;     3;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 3506
2023-06-06 18:40:49; hka-aqm-am116;  33.44;  23.13;   429;  1713;   374;    75;     2;     3;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 3508
2023-06-06 18:55:56; hka-aqm-am116;  33.39;  23.20;   423;  1740;   321;    64;     2;     3;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 3509
2023-06-06 19:05:43; hka-aqm-am116;  33.35;  23.24;   426;  1843;   360;    82;     2;     3;   -97;   -97;   8.2; drag-lps8-05; 4; 7; 125000; 3510
2023-06-06 19:06:02; hka-aqm-am116;  33.34;  23.24;   426;  1822;   470;   118;     0;     1;   -94;   -94;   9.5; drag-lps8-05; 1; 7; 125000; 3512
2023-06-06 19:06:23; hka-aqm-am116;  33.35;  23.20;   426;  1831;   602;   163;     0;     0;  -109;  -109;   3.2; drag-lps8-03; 5; 7; 125000; 3513
2023-06-06 19:06:43; hka-aqm-am116;  33.35;  23.24;   426;  1825;   703;   196;     0;     0;   -96;   -96;   9.0; drag-lps8-05; 0; 7; 125000; 3514
2023-06-06 19:07:44; hka-aqm-am116;  33.35;  23.20;   426;  1822;   645;   178;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 3515
2023-06-06 19:08:21; hka-aqm-am116;  33.38;  23.27;   430;  1815;   530;   143;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 3516
2023-06-06 19:08:43; hka-aqm-am116;  33.35;  23.27;   428;  1915;   440;   110;     1;     0;  -108;  -108;   3.2; drag-lps8-03; 4; 7; 125000; 3517
2023-06-06 19:09:03; hka-aqm-am116;  33.37;  23.27;   427;  1901;   373;    88;     0;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 3518
2023-06-06 19:24:09; hka-aqm-am116;  33.28;  23.34;   434;  1899;   238;    50;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 7; 7; 125000; 3519
2023-06-06 19:39:15; hka-aqm-am116;  33.12;  23.48;   451;  1953;   196;    39;     2;     0;  -109;  -109;   3.5; drag-lps8-03; 5; 7; 125000; 3520
2023-06-06 19:54:22; hka-aqm-am116;  33.07;  23.61;   446;  1933;   160;    34;     2;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 3521
2023-06-06 20:09:28; hka-aqm-am116;  32.93;  23.68;   450;  1945;   124;    25;     2;     0;   -94;   -94;   9.2; drag-lps8-05; 1; 7; 125000; 3522
2023-06-06 20:24:35; hka-aqm-am116;  32.79;  23.82;   447;  1966;    92;    21;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 3523
2023-06-06 20:39:44; hka-aqm-am116;  32.70;  23.96;   452;  2040;    60;    13;     2;     0;  -107;  -107;   2.8; drag-lps8-03; 6; 7; 125000; 3524
2023-06-06 20:54:50; hka-aqm-am116;  32.60;  24.03;   450;  2026;    36;     8;     2;     0;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 3525
2023-06-06 21:09:56; hka-aqm-am116;  32.58;  24.13;   449;  1947;    21;     6;     2;     0;  -108;  -108;   3.8; drag-lps8-03; 4; 7; 125000; 3526
