# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:00:46; hka-aqm-am116;  30.40;  28.60;   419;  1498;     5;     2;     5;     2;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 1744
2023-06-18 00:15:52; hka-aqm-am116;  30.36;  28.60;   420;  1514;     5;     2;     5;     2;  -102;  -102;   4.2; drag-lps8-05; 5; 7; 125000; 1745
2023-06-18 00:31:00; hka-aqm-am116;  30.31;  28.67;   428;  1515;     5;     0;     5;     2;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 1746
2023-06-18 00:46:06; hka-aqm-am116;  30.28;  28.67;   422;  1536;     5;     0;     5;     2;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 1747
2023-06-18 01:01:12; hka-aqm-am116;  30.26;  28.74;   419;  1519;     5;     1;     5;     2;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 1748
2023-06-18 01:16:19; hka-aqm-am116;  30.23;  28.77;   422;  1527;     5;     0;     5;     2;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 1749
2023-06-18 01:31:25; hka-aqm-am116;  30.19;  28.81;   429;  1560;     5;     0;     5;     2;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 1750
2023-06-18 01:46:31; hka-aqm-am116;  30.18;  28.84;   428;  1539;     6;     1;     5;     2;  -100;  -100;   7.2; drag-lps8-05; 1; 7; 125000; 1751
2023-06-18 02:01:39; hka-aqm-am116;  30.14;  28.87;   425;  1531;     8;     3;     5;     2;  -105;  -105;   8.8; drag-lps8-05; 7; 7; 125000; 1752
2023-06-18 02:16:45; hka-aqm-am116;  30.11;  28.94;   424;  1531;     5;     0;     5;     2;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 1753
2023-06-18 02:31:51; hka-aqm-am116;  30.11;  28.94;   423;  1523;     5;     0;     5;     2;  -121;  -121;  -4.2; drag-lps8-03; 4; 7; 125000; 1754
2023-06-18 02:47:00; hka-aqm-am116;  30.07;  29.04;   424;  1487;     5;     0;     5;     2;  -120;  -120;  -6.2; drag-lps8-03; 6; 7; 125000; 1755
2023-06-18 03:02:06; hka-aqm-am116;  30.06;  29.04;   423;  1493;     5;     0;     5;     2;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 1756
2023-06-18 03:17:12; hka-aqm-am116;  30.06;  29.08;   426;  1497;     5;     0;     5;     2;  -119;  -119;  -5.0; drag-lps8-03; 2; 7; 125000; 1757
2023-06-18 03:32:20; hka-aqm-am116;  29.98;  29.18;   432;  1441;     5;     0;     5;     2;  -105;  -105;   4.8; drag-lps8-05; 5; 7; 125000; 1758
2023-06-18 03:47:26; hka-aqm-am116;  29.95;  29.21;   428;  1435;     5;     0;     5;     2;  -122;  -122;  -8.5; drag-lps8-03; 3; 7; 125000; 1759
2023-06-18 04:02:32; hka-aqm-am116;  29.94;  29.25;   426;  1499;     5;     2;     5;     2;  -119;  -119;  -4.0; drag-lps8-03; 7; 7; 125000; 1760
2023-06-18 04:17:39; hka-aqm-am116;  29.90;  29.31;   426;  1435;     5;     0;     5;     2;  -118;  -118;  -4.2; drag-lps8-03; 1; 7; 125000; 1761
2023-06-18 04:32:45; hka-aqm-am116;  29.89;  29.35;   433;  1419;     5;     0;     5;     2;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 1762
2023-06-18 04:47:51; hka-aqm-am116;  29.87;  29.35;   428;  1461;     6;     0;     5;     2;  -106;  -106;   8.0; drag-lps8-05; 4; 7; 125000; 1763
2023-06-18 05:02:59; hka-aqm-am116;  29.79;  29.48;   430;  1364;     7;     1;     5;     2;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 1764
