# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:09:06; hka-aqm-am210;  22.11;  33.79;   528;   530;     4;     0;     4;     0;   -82;   -82;  11.2; drag-lps8-05; 7; 8; 125000; 6461
2023-03-19 00:24:14; hka-aqm-am210;  22.10;  33.79;   529;   529;     4;     0;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 6462
2023-03-19 00:39:20; hka-aqm-am210;  22.09;  33.79;   529;   533;     6;     2;     1;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 6463
2023-03-19 00:54:26; hka-aqm-am210;  22.10;  33.79;   527;   562;     4;     0;     3;     0;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 6464
2023-03-19 01:09:33; hka-aqm-am210;  22.10;  33.79;   525;   569;     6;     2;     5;     0;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 6465
2023-03-19 01:24:39; hka-aqm-am210;  22.08;  33.82;   521;   514;     4;     0;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 6466
2023-03-19 01:39:46; hka-aqm-am210;  22.08;  33.86;   520;   526;     6;     2;     2;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 6467
2023-03-19 01:54:54; hka-aqm-am210;  22.06;  33.86;   519;   524;     4;     0;     5;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6468
2023-03-19 02:10:01; hka-aqm-am210;  22.08;  33.86;   518;   538;     4;     0;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 6469
2023-03-19 02:25:07; hka-aqm-am210;  22.08;  33.86;   514;   536;     5;     2;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 6470
2023-03-19 02:40:14; hka-aqm-am210;  22.05;  33.89;   513;   523;     4;     0;     5;     0;   -80;   -80;   8.5; drag-lps8-05; 5; 8; 125000; 6471
2023-03-19 02:55:20; hka-aqm-am210;  22.05;  33.86;   511;   545;     4;     0;     3;     0;   -81;   -81;  12.5; drag-lps8-05; 0; 8; 125000; 6472
2023-03-19 03:10:27; hka-aqm-am210;  22.04;  33.86;   512;   530;     6;     2;     0;     0;   -80;   -80;  10.5; drag-lps8-05; 7; 8; 125000; 6473
2023-03-19 03:25:34; hka-aqm-am210;  22.02;  33.86;   515;   517;     6;     2;     5;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6474
2023-03-19 03:40:40; hka-aqm-am210;  22.04;  33.86;   514;   528;     4;     1;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 6475
2023-03-19 03:55:46; hka-aqm-am210;  22.06;  33.82;   513;   507;     6;     2;     5;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 6476
2023-03-19 04:10:54; hka-aqm-am210;  22.06;  33.86;   513;   518;     4;     1;     5;     0;   -80;   -80;  10.2; drag-lps8-05; 7; 8; 125000; 6477
2023-03-19 04:26:01; hka-aqm-am210;  22.06;  33.86;   524;   525;     4;     1;     4;     0;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 6478
2023-03-19 04:41:07; hka-aqm-am210;  22.05;  33.86;   504;   540;     4;     1;     0;     0;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 6479
2023-03-19 04:56:14; hka-aqm-am210;  22.04;  33.86;   509;   564;     4;     0;     5;     0;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 6480
2023-03-19 05:11:21; hka-aqm-am210;  22.05;  33.82;   504;   558;     4;     0;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 6481
2023-03-19 05:26:27; hka-aqm-am210;  22.04;  33.86;   511;   541;     4;     0;     3;     0;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 6482
2023-03-19 05:41:33; hka-aqm-am210;  22.04;  33.86;   501;   545;     4;     0;     5;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 6483
2023-03-19 05:56:39; hka-aqm-am210;  22.03;  33.82;   502;   550;     4;     0;     3;     0;   -80;   -80;   8.5; drag-lps8-05; 5; 8; 125000; 6484
2023-03-19 06:11:46; hka-aqm-am210;  22.04;  33.86;   500;   531;     4;     0;     3;     0;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 6485
2023-03-19 06:42:01; hka-aqm-am210;  22.02;  33.82;   502;   515;    13;     4;     3;     0;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 6487
2023-03-19 06:57:07; hka-aqm-am210;  22.04;  33.86;   495;   529;    13;     3;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6488
2023-03-19 07:12:13; hka-aqm-am210;  22.04;  33.79;   492;   531;    32;    10;     5;     0;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 6489
2023-03-19 07:27:19; hka-aqm-am210;  22.06;  33.79;   494;   520;    70;    19;     1;     0;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 6490
2023-03-19 07:42:26; hka-aqm-am210;  22.08;  33.72;   492;   525;    97;    25;     0;     0;   -80;   -80;  11.0; drag-lps8-05; 6; 8; 125000; 6491
2023-03-19 07:57:34; hka-aqm-am210;  22.10;  33.72;   495;   533;    93;    24;     5;     0;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 6492
2023-03-19 08:12:40; hka-aqm-am210;  22.14;  33.66;   494;   532;    92;    24;     4;     0;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 6493
2023-03-19 08:27:47; hka-aqm-am210;  22.17;  33.66;   490;   527;   151;    39;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 6494
2023-03-19 08:42:54; hka-aqm-am210;  22.16;  33.59;   489;   531;   203;    55;     5;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 6495
2023-03-19 08:58:00; hka-aqm-am210;  22.20;  33.55;   486;   515;   209;    55;     4;     0;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 6496
2023-03-19 09:08:33; hka-aqm-am210;  22.24;  33.52;   484;   506;   321;    87;     5;     0;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 6497
2023-03-19 09:10:32; hka-aqm-am210;  22.26;  33.52;   485;   530;   333;    93;     2;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 6498
2023-03-19 09:25:39; hka-aqm-am210;  22.24;  33.52;   485;   532;   290;    75;     1;     0;   -81;   -81;  12.2; drag-lps8-05; 7; 8; 125000; 6499
2023-03-19 09:26:12; hka-aqm-am210;  22.29;  33.55;   488;   538;   356;    99;     4;     0;   -80;   -80;  10.5; drag-lps8-05; 7; 8; 125000; 6501
2023-03-19 09:26:54; hka-aqm-am210;  22.33;  33.52;   490;   535;   280;    73;     3;     0;   -80;   -80;   8.5; drag-lps8-05; 5; 8; 125000; 6502
2023-03-19 09:27:33; hka-aqm-am210;  22.32;  33.59;   485;   528;   323;    87;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6503
2023-03-19 09:40:13; hka-aqm-am210;  22.32;  33.49;   483;   525;   300;    78;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 6504
2023-03-19 09:55:19; hka-aqm-am210;  22.32;  33.45;   486;   507;   289;    74;     4;     0;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 6505
