# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:05:14; hka-aqm-am115;  32.88;  22.30;   388;   532;    18;     1;     5;     0;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 10901
2023-06-05 00:20:21; hka-aqm-am115;  32.80;  22.37;   390;   576;    18;     1;     5;     0;  -100;  -100;   5.8; drag-lps8-03; 2; 7; 125000; 10902
2023-06-05 00:35:27; hka-aqm-am115;  32.71;  22.44;   394;   573;    18;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 1; 7; 125000; 10903
2023-06-05 00:50:35; hka-aqm-am115;  32.62;  22.44;   393;   578;    18;     1;     5;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 10904
2023-06-05 01:05:41; hka-aqm-am115;  32.52;  22.51;   390;   565;    18;     1;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 10905
2023-06-05 01:20:47; hka-aqm-am115;  32.45;  22.58;   393;   565;    20;     3;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 10906
2023-06-05 01:35:55; hka-aqm-am115;  32.38;  22.58;   403;   555;    18;     1;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 10907
2023-06-05 01:51:01; hka-aqm-am115;  32.32;  22.62;   404;   546;    18;     1;     5;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 10908
2023-06-05 02:06:08; hka-aqm-am115;  32.24;  22.65;   390;   552;    20;     3;     1;     0;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 10909
2023-06-05 02:21:14; hka-aqm-am115;  32.14;  22.65;   392;   541;    18;     1;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 10910
2023-06-05 02:36:21; hka-aqm-am115;  32.08;  22.65;   396;   548;    18;     1;     5;     0;   -79;   -79;   8.8; drag-lps8-05; 7; 7; 125000; 10911
2023-06-05 02:51:27; hka-aqm-am115;  32.03;  22.72;   393;   541;    18;     1;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 10912
2023-06-05 03:06:36; hka-aqm-am115;  31.94;  22.75;   396;   544;    18;     1;     5;     0;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 10913
2023-06-05 03:21:42; hka-aqm-am115;  31.87;  22.79;   406;   552;    18;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 10914
2023-06-05 03:36:48; hka-aqm-am115;  31.80;  22.79;   393;   543;    18;     1;     3;     0;  -102;  -102;   8.2; drag-lps8-03; 0; 7; 125000; 10915
2023-06-05 03:51:56; hka-aqm-am115;  31.74;  22.86;   402;   567;    18;     1;     5;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 10916
2023-06-05 04:07:02; hka-aqm-am115;  31.68;  22.86;   395;   562;    18;     1;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 10917
2023-06-05 04:22:08; hka-aqm-am115;  31.63;  22.93;   398;   572;    18;     1;     3;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 10918
2023-06-05 04:37:16; hka-aqm-am115;  31.57;  22.93;   397;   573;    18;     1;     5;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 10919
2023-06-05 04:52:22; hka-aqm-am115;  31.49;  22.99;   404;   558;    19;     1;     4;     0;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 10920
2023-06-05 05:07:35; hka-aqm-am115;  31.44;  22.99;   400;   553;    24;     4;     5;     0;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 10922
2023-06-05 05:22:48; hka-aqm-am115;  31.39;  22.99;   405;   582;    32;     5;     4;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 10924
