# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 07:26:48; hka-aqm-am124;  22.87;  56.16;   443;  1151;    10;     2;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1724
2023-07-17 07:41:57; hka-aqm-am124;  22.90;  56.10;   439;  1118;    11;     2;     3;     5;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1725
2023-07-17 07:57:03; hka-aqm-am124;  22.90;  56.16;   440;  1110;    10;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 1726
2023-07-17 08:12:09; hka-aqm-am124;  22.93;  56.48;   443;  1115;    10;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 8; 125000; 1727
2023-07-17 08:27:16; hka-aqm-am124;  22.95;  56.66;   433;  1091;    12;     3;     3;     5;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1728
2023-07-17 08:42:22; hka-aqm-am124;  22.99;  56.63;   430;  1156;    13;     4;     3;     5;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1729
2023-07-17 08:57:28; hka-aqm-am124;  23.04;  56.57;   429;  1136;    14;     4;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 1730
2023-07-17 09:12:36; hka-aqm-am124;  23.04;  56.66;   423;   993;    14;     4;     3;     5;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1731
2023-07-17 09:27:42; hka-aqm-am124;  23.05;  54.44;   416;   843;    14;     4;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 8; 125000; 1732
2023-07-17 09:42:48; hka-aqm-am124;  23.04;  53.88;   413;   822;    18;     4;     0;     0;   -61;   -61;  12.2; drag-lps8-01; 1; 8; 125000; 1733
2023-07-17 09:57:57; hka-aqm-am124;  23.06;  53.44;   419;   753;    16;     5;     3;     5;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 1734
2023-07-17 10:13:03; hka-aqm-am124;  23.06;  52.62;   414;   723;    18;     6;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1735
2023-07-17 10:28:09; hka-aqm-am124;  23.07;  52.17;   407;   685;    13;     3;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1736
2023-07-17 10:43:16; hka-aqm-am124;  23.05;  50.94;   402;   626;    16;     5;     3;     5;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 1737
2023-07-17 10:58:22; hka-aqm-am124;  23.11;  50.33;   406;   633;    19;     5;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 8; 125000; 1738
2023-07-17 11:13:29; hka-aqm-am124;  23.11;  49.73;   402;   581;    21;     6;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1739
2023-07-17 11:28:37; hka-aqm-am124;  23.12;  48.64;   404;   576;    21;     6;     3;     5;   -63;   -63;  12.0; drag-lps8-01; 0; 8; 125000; 1740
2023-07-17 11:43:43; hka-aqm-am124;  23.15;  47.55;   405;   592;    22;     7;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 1741
2023-07-17 11:58:49; hka-aqm-am124;  23.23;  46.68;   402;   598;    66;    16;     2;     1;   -79;   -79;  10.8; drag-lps8-01; 1; 8; 125000; 1742
2023-07-17 12:13:57; hka-aqm-am124;  23.35;  46.56;   416;   633;    78;    12;     3;     5;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 1743
2023-07-17 12:29:03; hka-aqm-am124;  23.46;  45.43;   408;   628;    75;    11;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 1744
