# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:11:43; hka-aqm-am209;  29.60;  22.48;   411;   604;     8;     2;     5;     6;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 23152
2023-05-31 00:26:51; hka-aqm-am209;  29.58;  22.51;   419;   606;     6;     1;     5;     6;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 23153
2023-05-31 00:41:57; hka-aqm-am209;  29.46;  22.51;   421;   604;     6;     1;     5;     6;   -74;   -74;   9.8; drag-lps8-05; 1; 8; 125000; 23154
2023-05-31 00:57:03; hka-aqm-am209;  29.38;  22.48;   415;   604;     6;     1;     5;     6;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 23155
2023-05-31 01:12:11; hka-aqm-am209;  29.38;  22.48;   417;   615;     6;     1;     5;     6;  -127;  -127;  -9.8; drag-lps8-03; 5; 8; 125000; 23156
2023-05-31 01:27:17; hka-aqm-am209;  29.30;  22.48;   421;   617;     6;     1;     5;     6;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 23157
2023-05-31 01:42:23; hka-aqm-am209;  29.34;  22.44;   417;   601;     6;     1;     5;     6;   -74;   -74;   7.8; drag-lps8-05; 2; 8; 125000; 23158
2023-05-31 01:57:31; hka-aqm-am209;  29.20;  22.51;   414;   595;     6;     1;     5;     6;   -77;   -77;   9.2; drag-lps8-05; 4; 8; 125000; 23159
2023-05-31 02:12:37; hka-aqm-am209;  29.21;  22.44;   423;   601;     6;     1;     5;     6;   -77;   -77;   9.8; drag-lps8-05; 0; 8; 125000; 23160
2023-05-31 02:27:44; hka-aqm-am209;  29.14;  22.44;   420;   569;     8;     2;     5;     6;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 23161
2023-05-31 02:42:51; hka-aqm-am209;  29.04;  22.51;   418;   600;     6;     1;     5;     6;   -75;   -75;   7.5; drag-lps8-05; 2; 8; 125000; 23162
2023-05-31 02:58:11; hka-aqm-am209;  29.01;  22.51;   414;   644;     6;     1;     5;     6;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 23164
2023-05-31 03:13:18; hka-aqm-am209;  29.00;  22.51;   422;   633;     6;     1;     5;     6;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 23165
2023-05-31 03:28:24; hka-aqm-am209;  28.99;  22.65;   420;   606;     6;     1;     5;     6;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 23166
2023-05-31 03:43:31; hka-aqm-am209;  28.91;  22.72;   415;   663;     6;     1;     5;     6;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 23167
2023-05-31 03:58:37; hka-aqm-am209;  28.94;  22.72;   419;   600;     6;     1;     5;     6;   -77;   -77;   9.5; drag-lps8-05; 4; 8; 125000; 23168
2023-05-31 04:13:44; hka-aqm-am209;  28.88;  22.79;   414;   616;     6;     1;     5;     6;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 23169
2023-05-31 04:28:51; hka-aqm-am209;  28.88;  22.86;   416;   612;     6;     1;     5;     6;   -77;   -77;   9.0; drag-lps8-05; 6; 8; 125000; 23170
2023-05-31 04:43:57; hka-aqm-am209;  28.87;  22.86;   419;   609;     6;     1;     5;     6;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 23171
2023-05-31 04:59:03; hka-aqm-am209;  28.83;  22.86;   419;   620;    12;     3;     5;     6;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 23172
2023-05-31 05:14:12; hka-aqm-am209;  28.77;  22.93;   420;   606;    36;    11;     5;     6;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 23173
2023-05-31 05:29:18; hka-aqm-am209;  28.71;  23.06;   419;   626;    92;    25;     5;     6;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 23174
2023-05-31 05:44:24; hka-aqm-am209;  28.73;  22.99;   414;   662;   180;    47;     5;     6;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 23175
2023-05-31 05:59:31; hka-aqm-am209;  28.76;  22.99;   411;   604;   301;    77;     5;     6;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 23176
