# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 14:01:56; hka-aqm-am003a;  24.48;  48.16;   453;   897;     4;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 970
2022-10-30 14:17:02; hka-aqm-am003a;  24.50;  48.42;   451;   856;     6;     2;     4;    20;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 971
2022-10-30 14:32:09; hka-aqm-am003a;  24.46;  48.13;   442;   884;     4;     0;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 972
2022-10-30 14:47:15; hka-aqm-am003a;  24.48;  48.83;   441;   859;     4;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 973
2022-10-30 15:02:21; hka-aqm-am003a;  24.51;  49.60;   444;   860;     4;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 974
2022-10-30 15:17:27; hka-aqm-am003a;  24.48;  49.22;   444;   865;     4;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 975
2022-10-30 15:32:34; hka-aqm-am003a;  24.48;  49.60;   445;   911;     6;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 976
2022-10-30 15:47:40; hka-aqm-am003a;  24.45;  50.40;   444;   930;     4;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 977
2022-10-30 16:02:46; hka-aqm-am003a;  24.50;  50.87;   447;   906;     4;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 978
2022-10-30 16:17:52; hka-aqm-am003a;  24.47;  51.63;   443;   933;     4;     0;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 979
2022-10-30 16:32:59; hka-aqm-am003a;  24.50;  52.65;   457;  1024;     4;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 980
2022-10-30 16:48:05; hka-aqm-am003a;  24.41;  52.55;   448;  1047;     4;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 981
2022-10-30 17:03:11; hka-aqm-am003a;  24.45;  52.65;   458;   996;     4;     0;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 982
2022-10-30 17:18:17; hka-aqm-am003a;  24.45;  53.15;   467;   998;     6;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 983
2022-10-30 17:33:23; hka-aqm-am003a;  24.44;  52.99;   466;   953;     4;     0;     4;    20;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 984
2022-10-30 17:48:30; hka-aqm-am003a;  24.50;  52.43;   472;   955;     4;     0;     4;    20;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 985
2022-10-30 18:03:36; hka-aqm-am003a;  24.43;  52.27;   484;   976;     4;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 986
2022-10-30 18:18:43; hka-aqm-am003a;  24.45;  51.89;   486;  1097;     4;     0;     4;    20;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 987
2022-10-30 18:33:49; hka-aqm-am003a;  24.44;  51.70;   492;  1107;     4;     0;     4;    20;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 988
2022-10-30 18:48:56; hka-aqm-am003a;  24.42;  51.89;   504;  1158;     4;     0;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 989
2022-10-30 19:04:04; hka-aqm-am003a;  24.36;  52.05;   515;  1145;     4;     0;     4;    20;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 990
2022-10-30 19:19:10; hka-aqm-am003a;  24.39;  51.73;   517;  1112;     4;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 991
2022-10-30 19:34:16; hka-aqm-am003a;  24.38;  51.35;   529;  1072;     4;     0;     4;    20;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 992
2022-10-30 19:49:24; hka-aqm-am003a;  24.40;  50.90;   517;  1030;     6;     2;     4;    20;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 993
2022-10-30 20:04:31; hka-aqm-am003a;  24.38;  50.49;   510;  1049;     4;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 994
2022-10-30 20:19:37; hka-aqm-am003a;  24.35;  50.30;   510;  1032;     4;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 995
2022-10-30 20:34:43; hka-aqm-am003a;  24.32;  49.98;   514;  1049;     6;     2;     4;    20;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 996
2022-10-30 20:49:56; hka-aqm-am003a;  24.34;  49.25;   530;  1002;     4;     0;     4;    20;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 998
2022-10-30 21:05:03; hka-aqm-am003a;  24.36;  48.64;   519;   962;     4;     1;     4;    20;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 999
2022-10-30 21:20:10; hka-aqm-am003a;  24.32;  48.19;   530;   956;     4;     1;     4;    20;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1000
2022-10-30 21:35:16; hka-aqm-am003a;  24.30;  47.74;   535;   936;     4;     1;     4;    20;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 1001
2022-10-30 21:50:22; hka-aqm-am003a;  24.26;  47.58;   524;   976;     4;     0;     4;    20;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1002
2022-10-30 22:05:28; hka-aqm-am003a;  24.31;  47.33;   524;   952;     6;     2;     4;    20;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1003
2022-10-30 22:20:35; hka-aqm-am003a;  24.36;  46.97;   519;   983;     4;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1004
2022-10-30 22:35:41; hka-aqm-am003a;  24.38;  46.85;   529;  1022;     4;     0;     4;    20;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1005
2022-10-30 22:50:47; hka-aqm-am003a;  24.38;  46.52;   526;   958;     4;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1006
2022-10-30 23:05:53; hka-aqm-am003a;  24.37;  46.07;   534;   954;     6;     2;     4;    20;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 1007
2022-10-30 23:20:59; hka-aqm-am003a;  24.33;  46.07;   536;   964;     4;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1008
2022-10-30 23:36:06; hka-aqm-am003a;  24.30;  46.17;   533;   918;     6;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1009
2022-10-30 23:51:12; hka-aqm-am003a;  24.28;  46.10;   537;   921;     4;     0;     4;    20;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1010
