# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:03:22; hka-aqm-am111;  20.74;  40.68;   486;   723;     5;     0;     4;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 8; 125000; 6191
2023-03-14 00:18:30; hka-aqm-am111;  20.73;  40.68;   475;   721;     7;     2;     6;     4;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 6192
2023-03-14 00:33:36; hka-aqm-am111;  20.70;  40.68;   476;   680;     5;     0;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 6193
2023-03-14 00:48:42; hka-aqm-am111;  20.70;  40.77;   478;   720;     7;     2;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 5; 8; 125000; 6194
2023-03-14 01:03:50; hka-aqm-am111;  20.65;  40.77;   465;   667;     5;     0;     6;     4;  -115;  -115;   1.8; drag-lps8-03; 1; 8; 125000; 6195
2023-03-14 01:18:56; hka-aqm-am111;  20.65;  40.81;   469;   673;     5;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 8; 125000; 6196
2023-03-14 01:34:03; hka-aqm-am111;  20.62;  40.90;   459;   677;     5;     0;     3;     0;   -74;   -74;  10.0; drag-lps8-05; 1; 8; 125000; 6197
2023-03-14 01:49:11; hka-aqm-am111;  20.61;  40.87;   467;   676;     5;     1;     6;     4;  -115;  -115;   2.5; drag-lps8-03; 7; 8; 125000; 6198
2023-03-14 02:04:17; hka-aqm-am111;  20.61;  40.90;   460;   672;     5;     0;     3;     0;  -117;  -117;   0.2; drag-lps8-03; 2; 8; 125000; 6199
2023-03-14 02:19:24; hka-aqm-am111;  20.60;  40.94;   452;   650;     7;     2;     0;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 8; 125000; 6200
2023-03-14 02:34:31; hka-aqm-am111;  20.58;  41.00;   456;   652;     5;     1;     6;     4;  -115;  -115;   3.2; drag-lps8-03; 3; 8; 125000; 6201
2023-03-14 02:49:37; hka-aqm-am111;  20.54;  41.10;   447;   636;     6;     1;     0;     0;   -78;   -78;  12.5; drag-lps8-05; 4; 8; 125000; 6202
2023-03-14 03:04:44; hka-aqm-am111;  20.53;  41.13;   448;   643;     5;     0;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 6203
2023-03-14 03:19:50; hka-aqm-am111;  20.54;  41.13;   445;   635;     6;     1;     6;     4;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 6204
2023-03-14 03:34:57; hka-aqm-am111;  20.52;  41.17;   440;   632;     5;     0;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 1; 8; 125000; 6205
2023-03-14 03:50:03; hka-aqm-am111;  20.52;  41.17;   441;   573;     5;     0;     4;     0;  -115;  -115;   2.2; drag-lps8-03; 6; 8; 125000; 6206
2023-03-14 04:05:11; hka-aqm-am111;  20.48;  41.20;   440;   625;     5;     1;     6;     4;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 6207
2023-03-14 04:20:17; hka-aqm-am111;  20.50;  41.23;   453;   591;     7;     2;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 6208
2023-03-14 04:35:23; hka-aqm-am111;  20.46;  41.26;   443;   594;     5;     0;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 5; 8; 125000; 6209
2023-03-14 04:50:31; hka-aqm-am111;  20.45;  41.13;   439;   565;     5;     0;     6;     4;  -117;  -117;   2.0; drag-lps8-03; 4; 8; 125000; 6210
2023-03-14 05:05:37; hka-aqm-am111;  20.43;  41.13;   435;   602;     5;     0;     0;     0;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 6211
2023-03-14 05:20:43; hka-aqm-am111;  20.42;  41.04;   435;   580;     5;     0;     3;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 6212
2023-03-14 05:35:50; hka-aqm-am111;  20.40;  41.07;   431;   584;     5;     1;     6;     4;  -117;  -117;   0.5; drag-lps8-03; 3; 8; 125000; 6213
2023-03-14 05:50:57; hka-aqm-am111;  20.40;  40.90;   429;   585;     5;     0;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 6214
2023-03-14 06:06:03; hka-aqm-am111;  20.36;  40.87;   433;   572;    74;     8;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 6; 8; 125000; 6215
2023-03-14 06:21:12; hka-aqm-am111;  20.42;  40.74;   426;   589;    76;     8;     6;     4;  -113;  -113;   3.2; drag-lps8-03; 1; 8; 125000; 6216
2023-03-14 06:36:18; hka-aqm-am111;  20.48;  40.54;   430;   591;    77;    10;     3;     0;  -118;  -118;   2.5; drag-lps8-03; 0; 8; 125000; 6217
2023-03-14 06:49:49; hka-aqm-am111;  20.56;  40.22;   428;   597;     7;     1;     6;     4;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 6218
2023-03-14 07:04:56; hka-aqm-am111;  20.61;  40.12;   433;   586;     8;     1;     5;     1;  -115;  -115;   2.8; drag-lps8-03; 4; 8; 125000; 6219
2023-03-14 07:20:02; hka-aqm-am111;  20.60;  40.15;   433;   602;    11;     1;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 6220
2023-03-14 07:35:08; hka-aqm-am111;  20.58;  40.12;   429;   649;    12;     2;     4;     1;  -113;  -113;   4.8; drag-lps8-03; 0; 8; 125000; 6221
2023-03-14 07:50:15; hka-aqm-am111;  20.55;  40.18;   429;   605;    15;     3;     5;    14;  -115;  -115;   3.5; drag-lps8-03; 4; 8; 125000; 6222
2023-03-14 08:05:21; hka-aqm-am111;  20.52;  40.15;   429;   623;    18;     3;     5;    28;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 6223
2023-03-14 08:20:28; hka-aqm-am111;  20.52;  40.08;   428;   602;    18;     3;     3;    39;  -113;  -113;   4.5; drag-lps8-03; 3; 8; 125000; 6224
2023-03-14 08:35:34; hka-aqm-am111;  20.49;  40.08;   432;   627;    27;     6;     6;    43;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 6225
2023-03-14 08:50:40; hka-aqm-am111;  20.48;  40.05;   432;   612;    30;     7;     5;    34;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 6226
2023-03-14 09:05:59; hka-aqm-am111;  20.49;  39.95;   430;   609;    27;     7;     3;    28;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 6228
2023-03-14 09:21:05; hka-aqm-am111;  20.46;  39.92;   439;   612;    97;    15;     1;     1;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 6229
2023-03-14 09:36:13; hka-aqm-am111;  20.60;  39.99;   471;   642;   105;    16;     6;    43;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 6230
2023-03-14 09:51:19; hka-aqm-am111;  20.84;  43.97;   761;   868;   100;    15;     2;    43;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 6231
2023-03-14 10:06:25; hka-aqm-am111;  21.33;  44.52;   980;  1160;   119;    19;     2;    38;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 6232
2023-03-14 10:21:32; hka-aqm-am111;  21.98;  44.91;  1233;  1375;   131;    24;     8;    50;  -122;  -122;  -2.0; drag-lps8-03; 7; 8; 125000; 6233
2023-03-14 10:36:38; hka-aqm-am111;  22.54;  45.33;  1443;  1680;   109;    17;     4;    37;  -120;  -120;  -1.2; drag-lps8-03; 6; 8; 125000; 6234
2023-03-14 10:44:51; hka-aqm-am111;  22.77;  41.53;  1504;  1619;   125;    21;     8;    50;  -119;  -119;  -1.2; drag-lps8-03; 5; 8; 125000; 6235
2023-03-14 10:45:11; hka-aqm-am111;  22.77;  41.36;  1370;  1488;   124;    21;     5;    36;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 6236
2023-03-14 10:45:32; hka-aqm-am111;  22.76;  41.13;  1263;  1357;   129;    22;     4;    36;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 6237
2023-03-14 10:46:11; hka-aqm-am111;  22.74;  40.90;  1184;  1239;   115;    19;     4;    36;  -115;  -115;   1.8; drag-lps8-03; 4; 8; 125000; 6238
2023-03-14 10:46:32; hka-aqm-am111;  22.74;  40.51;  1120;  1171;   116;    19;     4;    35;  -115;  -115; nan; drag-lps8-03; 6; 8; 125000; 6239
2023-03-14 10:47:10; hka-aqm-am111;  22.74;  40.58;  1071;  1072;   120;    20;     4;    35;  -115;  -115;   0.8; drag-lps8-03; 2; 8; 125000; 6240
2023-03-14 10:47:31; hka-aqm-am111;  22.71;  40.81;  1026;  1000;   120;    19;     4;    34;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 6241
2023-03-14 11:02:38; hka-aqm-am111;  22.84;  41.26;  1024;  1028;   122;    20;     4;    34;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 6242
2023-03-14 11:17:32; hka-aqm-am111;  23.29;  41.10;  1233;  1242;   105;    17;     9;    79;  -115;  -115;   0.8; drag-lps8-03; 3; 8; 125000; 6243
2023-03-14 11:17:52; hka-aqm-am111;  23.30;  41.00;  1170;  1188;   111;    17;     4;    54;  -123;  -123;  -3.2; drag-lps8-03; 0; 8; 125000; 6244
2023-03-14 11:18:11; hka-aqm-am111;  23.32;  40.87;  1128;  1132;   114;    20;     4;    55;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 6245
2023-03-14 11:20:10; hka-aqm-am111;  23.26;  39.95;   997;   892;   116;    19;     6;    65;   -81;   -81;  10.5; drag-lps8-05; 6; 8; 125000; 6246
2023-03-14 11:21:10; hka-aqm-am111;  23.24;  39.72;   944;   839;   119;    20;     6;    76;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 6247
2023-03-14 11:21:33; hka-aqm-am111;  23.21;  39.56;   899;   789;   126;    22;     5;    71;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 6248
2023-03-14 11:21:51; hka-aqm-am111;  23.20;  39.82;   866;   749;   126;    22;     5;    82;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 6249
2023-03-14 11:36:58; hka-aqm-am111;  23.02;  40.84;   777;   709;   119;    20;     5;    70;   -75;   -75;   7.5; drag-lps8-05; 2; 8; 125000; 6250
2023-03-14 11:52:04; hka-aqm-am111;  22.87;  41.07;   660;   578;   107;    16;     4;    80;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 6251
2023-03-14 12:07:12; hka-aqm-am111;  22.76;  41.92;   665;   677;    90;    11;    10;    95;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 6252
2023-03-14 12:22:18; hka-aqm-am111;  23.18;  42.83;   930;  1085;   144;    24;     2;    76;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 6253
2023-03-14 12:37:24; hka-aqm-am111;  23.59;  43.12;  1129;  1308;   107;    15;     4;    69;   -76;   -76;   8.8; drag-lps8-05; 7; 8; 125000; 6254
