# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:00; hka-aqm-am123;  27.00;  29.55;   512;  1086;     5;     0;     1;     3;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 1633
2023-02-24 00:26:07; hka-aqm-am123;  26.98;  29.55;   506;  1040;     5;     1;     0;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 1634
2023-02-24 00:41:14; hka-aqm-am123;  26.93;  29.62;   510;   993;     5;     1;     1;     3;  -118;  -118;  -1.0; drag-lps8-03; 3; 7; 125000; 1635
2023-02-24 00:56:21; hka-aqm-am123;  26.97;  29.58;   499;  1000;     5;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 1636
2023-02-24 01:11:27; hka-aqm-am123;  26.94;  29.58;   510;   990;     5;     0;     1;     3;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 1637
2023-02-24 01:26:33; hka-aqm-am123;  26.92;  29.55;   496;   964;     5;     0;     0;     0;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 1638
2023-02-24 01:41:40; hka-aqm-am123;  26.90;  29.55;   497;   918;     5;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 6; 7; 125000; 1639
2023-02-24 01:56:46; hka-aqm-am123;  26.90;  29.55;   485;   908;     5;     1;     1;     3;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 1640
2023-02-24 02:11:53; hka-aqm-am123;  26.91;  29.48;   481;   908;     5;     1;     1;     3;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 1641
2023-02-24 02:26:59; hka-aqm-am123;  26.91;  29.48;   477;   886;     5;     0;     1;     3;  -118;  -118;  -1.5; drag-lps8-03; 3; 7; 125000; 1642
2023-02-24 02:42:05; hka-aqm-am123;  26.90;  29.42;   476;   861;     7;     2;     0;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 1643
2023-02-24 02:57:14; hka-aqm-am123;  26.83;  29.42;   468;   808;     5;     0;     1;     3;  -121;  -121;  -0.8; drag-lps8-03; 0; 7; 125000; 1644
2023-02-24 03:12:20; hka-aqm-am123;  26.84;  29.38;   470;   787;     5;     1;     0;     0;  -116;  -116; nan; drag-lps8-03; 4; 7; 125000; 1645
2023-02-24 03:27:26; hka-aqm-am123;  26.84;  29.35;   466;   762;     5;     1;     1;     3;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 1646
2023-02-24 03:42:33; hka-aqm-am123;  26.83;  29.28;   464;   743;     5;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 1647
2023-02-24 03:57:40; hka-aqm-am123;  26.81;  29.25;   459;   721;     7;     2;     1;     3;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 1648
2023-02-24 04:12:46; hka-aqm-am123;  26.78;  29.28;   460;   714;     5;     0;     1;     3;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 1649
2023-02-24 04:27:54; hka-aqm-am123;  26.79;  29.21;   455;   722;     5;     0;     1;     3;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 1650
2023-02-24 04:43:00; hka-aqm-am123;  26.78;  29.14;   449;   686;     5;     0;     1;     3;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 1651
2023-02-24 04:58:06; hka-aqm-am123;  26.74;  29.14;   446;   647;     5;     0;     1;     3;  -122;  -122;  -4.5; drag-lps8-05; 5; 7; 125000; 1652
2023-02-24 05:13:14; hka-aqm-am123;  26.72;  29.14;   445;   669;     7;     2;     1;     3;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 1653
2023-02-24 05:28:20; hka-aqm-am123;  26.70;  29.11;   441;   652;     5;     0;     0;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 1654
2023-02-24 05:43:27; hka-aqm-am123;  26.68;  29.08;   443;   671;     5;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 1655
2023-02-24 05:58:33; hka-aqm-am123;  26.68;  29.08;   441;   616;     5;     0;     1;     3;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 1656
2023-02-24 06:13:39; hka-aqm-am123;  26.64;  29.08;   441;   606;     5;     0;     1;     3;  -121;  -121;  -1.2; drag-lps8-03; 0; 7; 125000; 1657
2023-02-24 06:28:46; hka-aqm-am123;  26.63;  29.01;   447;   603;     7;     2;     0;     0;  -123;  -123;  -4.2; drag-lps8-03; 1; 7; 125000; 1658
2023-02-24 06:43:54; hka-aqm-am123;  26.67;  29.01;   444;   609;     5;     1;     1;     3;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 1659
2023-02-24 06:59:00; hka-aqm-am123;  26.62;  29.01;   442;   613;     5;     0;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 1660
2023-02-24 07:14:07; hka-aqm-am123;  26.62;  28.94;   440;   580;     8;     3;     0;     0;  -117;  -117; nan; drag-lps8-03; 5; 7; 125000; 1661
2023-02-24 07:29:14; hka-aqm-am123;  26.59;  28.94;   435;   624;     9;     1;     1;     3;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 1662
2023-02-24 07:44:20; hka-aqm-am123;  26.62;  28.87;   441;   596;    11;     2;     0;     0;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 1663
2023-02-24 07:59:26; hka-aqm-am123;  26.60;  28.84;   436;   567;    11;     2;     1;     3;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 1664
2023-02-24 08:14:34; hka-aqm-am123;  26.60;  28.81;   435;   585;    14;     2;     1;     3;  -122;  -122;  -2.2; drag-lps8-03; 7; 7; 125000; 1665
2023-02-24 08:29:40; hka-aqm-am123;  26.58;  28.74;   434;   590;    17;     3;     1;     3;  -122;  -122;  -1.8; drag-lps8-03; 0; 7; 125000; 1666
2023-02-24 08:44:46; hka-aqm-am123;  26.57;  28.70;   435;   588;    24;     5;     1;     3;  -118;  -118;  -1.8; drag-lps8-03; 4; 7; 125000; 1667
2023-02-24 08:59:54; hka-aqm-am123;  26.54;  28.67;   439;   594;    29;     6;     1;     3;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 1668
2023-02-24 09:15:00; hka-aqm-am123;  26.58;  28.64;   437;   569;    31;     7;     1;     3;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 1669
2023-02-24 09:30:06; hka-aqm-am123;  26.58;  28.60;   436;   587;    21;     4;     1;     3;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 1670
2023-02-24 09:45:14; hka-aqm-am123;  26.59;  28.60;   442;   609;    27;     6;     1;     3;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 1671
2023-02-24 10:00:20; hka-aqm-am123;  26.62;  28.53;   437;   599;    27;     6;     1;     3;  -119;  -119;  -1.8; drag-lps8-03; 3; 7; 125000; 1672
2023-02-24 10:15:26; hka-aqm-am123;  26.64;  28.47;   449;   603;    41;     9;     1;     3;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 1673
2023-02-24 10:30:34; hka-aqm-am123;  26.67;  28.40;   461;   618;    27;     7;     1;     3;  -126;  -126;  -5.8; drag-lps8-03; 2; 7; 125000; 1674
2023-02-24 10:45:40; hka-aqm-am123;  26.70;  28.33;   455;   606;    37;     8;     1;     3;  -116;  -116; nan; drag-lps8-03; 4; 7; 125000; 1675
2023-02-24 11:00:46; hka-aqm-am123;  26.68;  28.26;   455;   557;    46;    10;     1;     3;  -125;  -125;  -6.0; drag-lps8-05; 0; 7; 125000; 1676
2023-02-24 11:15:54; hka-aqm-am123;  26.73;  28.16;   452;   629;    90;    21;     1;     3;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 1677
2023-02-24 11:31:00; hka-aqm-am123;  26.84;  28.06;   459;   589;   114;    27;     1;     3;  -122;  -122;  -4.2; drag-lps8-05; 5; 7; 125000; 1678
2023-02-24 11:46:06; hka-aqm-am123;  26.84;  27.92;   459;   573;    87;    21;     1;     3;  -126;  -126;  -7.2; drag-lps8-03; 1; 7; 125000; 1679
2023-02-24 12:01:13; hka-aqm-am123;  26.84;  27.85;   456;   573;   132;    32;     1;     3;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 1680
2023-02-24 12:16:20; hka-aqm-am123;  26.94;  27.72;   459;   574;   147;    37;     1;     3;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 1681
2023-02-24 12:56:26; hka-aqm-am123;  27.06;  27.58;   461;   565;   143;    34;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 6; 7; 125000; 1684
2023-02-24 13:11:34; hka-aqm-am123;  27.08;  27.55;   471;   556;   110;    27;     0;     0;  -122;  -122;  -5.2; drag-lps8-05; 7; 7; 125000; 1685
2023-02-24 13:26:40; hka-aqm-am123;  27.14;  27.51;   462;   585;    85;    20;     0;     1;  -120;  -120;  -6.5; drag-lps8-05; 2; 7; 125000; 1686
2023-02-24 13:41:46; hka-aqm-am123;  27.10;  27.51;   466;   557;    84;    20;     0;     1;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 1687
2023-02-24 13:56:53; hka-aqm-am123;  27.07;  27.51;   465;   566;   100;    25;     1;     1;  -118;  -118;  -2.8; drag-lps8-05; 4; 7; 125000; 1688
2023-02-24 14:11:59; hka-aqm-am123;  27.12;  27.51;   462;   535;    78;    19;     1;     1;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 1689
2023-02-24 14:27:06; hka-aqm-am123;  27.11;  27.58;   460;   558;    40;     9;     1;     1;  -126;  -126;  -7.8; drag-lps8-03; 6; 7; 125000; 1690
2023-02-24 14:42:13; hka-aqm-am123;  27.06;  27.65;   462;   553;    30;     7;     1;     1;  -121;  -121;  -6.8; drag-lps8-05; 2; 7; 125000; 1691
2023-02-24 14:57:19; hka-aqm-am123;  27.02;  27.65;   459;   573;    26;     6;     1;     1;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 1692
