# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:12:38; hka-aqm-am115;  31.21;  24.58;   460;  1289;    18;     1;     6;     3;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 13737
2023-06-17 00:27:51; hka-aqm-am115;  31.16;  24.61;   458;  1315;    18;     1;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 13739
2023-06-17 00:42:58; hka-aqm-am115;  31.09;  24.64;   462;  1293;    18;     1;     6;     3;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 13740
2023-06-17 00:58:11; hka-aqm-am115;  31.05;  24.71;   450;  1255;    20;     3;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 13742
2023-06-17 01:13:18; hka-aqm-am115;  30.99;  24.78;   451;  1237;    18;     1;     6;     3;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 13743
2023-06-17 01:28:24; hka-aqm-am115;  30.95;  24.85;   444;  1210;    18;     1;     3;     0;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 13744
2023-06-17 01:43:30; hka-aqm-am115;  30.91;  24.88;   445;  1233;    20;     3;     4;     0;   -96;   -96;   8.0; drag-lps8-03; 6; 7; 125000; 13745
2023-06-17 01:58:38; hka-aqm-am115;  30.86;  24.99;   439;  1205;    18;     1;     6;     3;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 13746
2023-06-17 02:13:45; hka-aqm-am115;  30.78;  25.06;   450;  1152;    20;     3;     0;     0;   -81;   -81;  10.2; drag-lps8-05; 1; 7; 125000; 13747
2023-06-17 02:28:51; hka-aqm-am115;  30.75;  25.12;   442;  1136;    18;     1;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 13748
2023-06-17 02:43:58; hka-aqm-am115;  30.71;  25.16;   436;  1098;    20;     3;     6;     3;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 13749
2023-06-17 02:59:04; hka-aqm-am115;  30.69;  25.23;   439;  1063;    19;     2;     3;     0;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 13750
2023-06-17 03:14:11; hka-aqm-am115;  30.65;  25.26;   446;  1068;    20;     3;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 13751
2023-06-17 03:29:19; hka-aqm-am115;  30.61;  25.40;   442;  1062;    18;     1;     6;     3;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 13752
2023-06-17 03:44:25; hka-aqm-am115;  30.57;  25.40;   445;  1054;    18;     1;     2;     0;   -97;   -97;   7.0; drag-lps8-03; 1; 7; 125000; 13753
2023-06-17 03:59:31; hka-aqm-am115;  30.50;  25.47;   443;  1033;    20;     3;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 13754
2023-06-17 04:14:38; hka-aqm-am115;  30.49;  25.54;   439;  1034;    21;     3;     6;     3;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 13755
2023-06-17 04:29:44; hka-aqm-am115;  30.46;  25.60;   434;  1009;    18;     1;     4;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 13756
