# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:14:39; hka-aqm-am209;  27.72;  30.83;   416;   844;     6;     1;     3;     0;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 24893
2023-06-13 00:29:46; hka-aqm-am209;  27.77;  30.83;   416;   826;     8;     2;     4;    11;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 24894
2023-06-13 00:44:53; hka-aqm-am209;  27.76;  30.83;   419;   839;     6;     1;     4;    11;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 24895
2023-06-13 00:59:59; hka-aqm-am209;  27.73;  30.83;   421;   822;     6;     1;     0;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 8; 125000; 24896
2023-06-13 01:15:05; hka-aqm-am209;  27.72;  30.87;   424;   821;     6;     1;     4;    11;   -82;   -82;  11.2; drag-lps8-05; 7; 8; 125000; 24897
2023-06-13 01:30:12; hka-aqm-am209;  27.76;  30.83;   417;   823;     6;     1;     4;    11;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 24898
2023-06-13 01:45:18; hka-aqm-am209;  27.77;  30.83;   417;   805;     8;     2;     4;     0;   -80;   -80;   9.2; drag-lps8-05; 6; 8; 125000; 24899
2023-06-13 02:00:37; hka-aqm-am209;  27.68;  30.90;   418;   825;     6;     1;     1;     0;   -80;   -80;  10.2; drag-lps8-05; 0; 8; 125000; 24901
2023-06-13 02:15:43; hka-aqm-am209;  27.70;  30.83;   421;   842;     6;     1;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 24902
2023-06-13 02:30:49; hka-aqm-am209;  27.74;  30.83;   421;   820;     6;     1;     5;    11;   -82;   -82;  11.8; drag-lps8-05; 4; 8; 125000; 24903
2023-06-13 02:45:56; hka-aqm-am209;  27.72;  30.70;   421;   797;     6;     1;     2;     0;   -80;   -80;   8.0; drag-lps8-05; 5; 8; 125000; 24904
2023-06-13 03:01:02; hka-aqm-am209;  27.71;  30.60;   420;   780;     7;     2;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 7; 8; 125000; 24905
2023-06-13 03:16:08; hka-aqm-am209;  27.68;  30.50;   423;   783;     6;     1;     5;    11;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 24906
2023-06-13 03:31:15; hka-aqm-am209;  27.66;  30.36;   418;   768;     8;     2;     2;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 24907
2023-06-13 03:46:21; hka-aqm-am209;  27.65;  30.36;   429;   759;     6;     1;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 24908
2023-06-13 04:01:28; hka-aqm-am209;  27.64;  30.36;   418;   772;     8;     2;     5;    11;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 24909
2023-06-13 04:16:34; hka-aqm-am209;  27.62;  30.36;   417;   753;     6;     1;     4;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 24910
2023-06-13 04:31:40; hka-aqm-am209;  27.61;  30.29;   417;   732;     6;     1;     3;     0;   -82;   -82;   9.2; drag-lps8-05; 7; 8; 125000; 24911
2023-06-13 04:46:47; hka-aqm-am209;  27.52;  30.43;   422;   717;     9;     1;     5;    11;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 24912
2023-06-13 05:01:53; hka-aqm-am209;  27.56;  30.36;   426;   678;    25;     7;     5;    11;   -81;   -81;   7.2; drag-lps8-05; 5; 8; 125000; 24913
2023-06-13 05:16:59; hka-aqm-am209;  27.19;  30.50;   419;   661;    62;    16;     3;     0;   -81;   -81;  10.5; drag-lps8-05; 6; 8; 125000; 24914
