# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 03:42:05; hka-aqm-am201b;  24.58;  47.42;   431;   672;     4;     0;     2;     3;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 648
2022-10-14 03:57:11; hka-aqm-am201b;  24.56;  47.42;   433;   642;     4;     0;     2;     3;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 649
2022-10-14 04:12:17; hka-aqm-am201b;  24.56;  47.42;   433;   617;     4;     0;     2;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 650
2022-10-14 04:27:25; hka-aqm-am201b;  24.53;  47.23;   442;   624;     5;     1;     2;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 651
2022-10-14 04:42:32; hka-aqm-am201b;  24.55;  47.07;   435;   594;     4;     0;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 652
2022-10-14 04:57:38; hka-aqm-am201b;  24.60;  46.75;   437;   609;     4;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 653
2022-10-14 05:12:45; hka-aqm-am201b;  24.57;  46.59;   441;   560;     4;     0;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 654
2022-10-14 05:27:52; hka-aqm-am201b;  24.57;  46.52;   445;   549;     4;     0;     2;     3;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 655
2022-10-14 05:42:58; hka-aqm-am201b;  24.54;  46.52;   449;   559;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 656
2022-10-14 05:58:05; hka-aqm-am201b;  24.56;  46.46;   442;   561;     6;     2;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 657
2022-10-14 06:13:11; hka-aqm-am201b;  24.58;  46.20;   441;   571;     6;     2;     2;     3;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 658
2022-10-14 06:28:17; hka-aqm-am201b;  24.56;  45.72;   454;   588;     4;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 659
2022-10-14 06:43:24; hka-aqm-am201b;  24.74;  44.55;   444;   580;     6;     2;     2;     3;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 660
2022-10-14 06:58:30; hka-aqm-am201b;  24.74;  44.20;   445;   576;     4;     0;     2;     3;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 661
2022-10-14 07:13:37; hka-aqm-am201b;  24.65;  44.07;   451;   534;     6;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 662
2022-10-14 07:21:44; hka-aqm-am201b;  24.67;  43.94;   459;   589;    84;    11;     2;     3;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 663
2022-10-14 07:22:05; hka-aqm-am201b;  24.64;  43.87;   458;   576;   162;    29;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 664
2022-10-14 07:28:05; hka-aqm-am201b;  24.55;  43.97;   467;   543;    23;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 665
2022-10-14 07:43:17; hka-aqm-am201b;  24.58;  43.94;   461;   581;     5;     1;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 667
2022-10-14 07:46:44; hka-aqm-am201b;  24.55;  44.07;   457;   550;   108;    14;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 668
2022-10-14 07:47:03; hka-aqm-am201b;  24.55;  44.07;   455;   558;   179;    25;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 669
2022-10-14 07:52:03; hka-aqm-am201b;  24.60;  43.94;   462;   587;     5;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 671
2022-10-14 08:07:09; hka-aqm-am201b;  24.61;  44.20;   466;   581;     6;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 672
2022-10-14 08:22:16; hka-aqm-am201b;  24.63;  44.46;   450;   618;     8;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 673
2022-10-14 08:37:21; hka-aqm-am201b;  24.59;  44.91;   447;   623;    10;     2;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 674
2022-10-14 08:52:27; hka-aqm-am201b;  24.56;  45.36;   449;   619;    10;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 675
2022-10-14 09:07:34; hka-aqm-am201b;  24.61;  45.36;   445;   648;    12;     4;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 676
2022-10-14 09:22:40; hka-aqm-am201b;  24.57;  45.81;   446;   637;    14;     4;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 677
2022-10-14 10:07:59; hka-aqm-am201b;  24.59;  46.46;   441;   667;    13;     3;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 680
2022-10-14 10:23:05; hka-aqm-am201b;  24.60;  46.52;   440;   638;    17;     4;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 681
2022-10-14 10:38:14; hka-aqm-am201b;  24.54;  47.13;   439;   652;    20;     5;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 682
2022-10-14 10:53:17; hka-aqm-am201b;  24.61;  46.97;   441;   676;    23;     6;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 683
2022-10-14 11:10:09; hka-aqm-am201b;  24.66;  47.20;   444;   715;   241;    27;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 685
2022-10-14 11:12:04; hka-aqm-am201b;  24.70;  46.85;   442;   703;   156;    18;     2;     1;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 687
2022-10-14 11:12:24; hka-aqm-am201b;  24.70;  46.81;   442;   706;   235;    27;     3;     1;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 688
2022-10-14 11:23:03; hka-aqm-am201b;  24.68;  45.94;   440;   726;    45;     9;     3;     3;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 689
2022-10-14 11:38:09; hka-aqm-am201b;  24.79;  45.23;   433;   717;    27;     7;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 690
2022-10-14 11:53:16; hka-aqm-am201b;  24.76;  44.78;   426;   693;    21;     5;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 691
2022-10-14 12:08:22; hka-aqm-am201b;  24.72;  44.65;   425;   680;    46;    12;     2;     2;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 692
2022-10-14 12:23:28; hka-aqm-am201b;  24.76;  44.84;   411;   680;    16;     4;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 693
2022-10-14 12:53:41; hka-aqm-am201b;  24.72;  47.20;   411;   712;    21;     6;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 695
2022-10-14 13:08:48; hka-aqm-am201b;  24.70;  48.19;   406;   690;    23;     6;     2;     4;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 696
2022-10-14 13:15:43; hka-aqm-am201b;  24.70;  48.42;   408;   725;   125;    32;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 697
2022-10-14 13:16:24; hka-aqm-am201b;  24.67;  48.45;   408;   748;   339;    89;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 698
2022-10-14 13:17:24; hka-aqm-am201b;  24.71;  48.48;   406;   726;   146;    40;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 700
2022-10-14 13:19:03; hka-aqm-am201b;  24.73;  48.48;   404;   741;   186;    50;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 701
2022-10-14 13:19:24; hka-aqm-am201b;  24.69;  48.51;   404;   734;   287;    77;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 702
2022-10-14 13:21:02; hka-aqm-am201b;  24.70;  48.48;   407;   731;   149;    40;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 704
2022-10-14 13:21:23; hka-aqm-am201b;  24.73;  48.58;   405;   728;    79;    21;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 705
2022-10-14 13:36:29; hka-aqm-am201b;  24.72;  48.87;   400;   751;    57;    15;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 706
2022-10-14 13:51:38; hka-aqm-am201b;  24.72;  48.74;   412;   721;    24;     6;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 707
2022-10-14 14:21:51; hka-aqm-am201b;  24.75;  49.06;   399;   730;    11;     3;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 709
2022-10-14 14:36:57; hka-aqm-am201b;  24.72;  48.93;   405;   771;    16;     4;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 710
2022-10-14 14:50:04; hka-aqm-am201b;  24.72;  49.28;   396;   723;    78;    12;     2;     3;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 711
2022-10-14 14:50:23; hka-aqm-am201b;  24.68;  49.28;   396;   715;   176;    33;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 712
2022-10-14 14:57:03; hka-aqm-am201b;  24.67;  49.31;   408;   728;    17;     4;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 713
2022-10-14 15:27:15; hka-aqm-am201b;  24.72;  48.96;   408;   717;     9;     3;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 715
2022-10-14 15:42:23; hka-aqm-am201b;  24.70;  49.09;   397;   729;    13;     4;     1;     1;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 716
2022-10-14 15:57:29; hka-aqm-am201b;  24.69;  50.65;   400;   721;    10;     2;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 717
2022-10-14 16:27:44; hka-aqm-am201b;  24.70;  52.14;   409;   777;     8;     1;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 719
2022-10-14 16:42:51; hka-aqm-am201b;  24.70;  52.58;   403;   794;    11;     2;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 720
2022-10-14 16:57:57; hka-aqm-am201b;  24.68;  52.99;   408;   808;    13;     3;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 721
2022-10-14 17:13:16; hka-aqm-am201b;  24.64;  53.37;   416;   811;    11;     3;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 723
2022-10-14 17:28:24; hka-aqm-am201b;  24.61;  53.56;   415;   819;     8;     1;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 724
2022-10-14 17:43:37; hka-aqm-am201b;  24.66;  53.47;   405;   845;     6;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 726
2022-10-14 17:58:58; hka-aqm-am201b;  24.62;  53.50;   405;   836;     6;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 728
2022-10-14 18:14:11; hka-aqm-am201b;  24.66;  53.12;   409;   797;     6;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 729
2022-10-14 18:29:24; hka-aqm-am201b;  24.66;  52.84;   408;   780;     4;     0;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 730
2022-10-14 18:44:37; hka-aqm-am201b;  24.64;  52.71;   409;   773;     4;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 731
2022-10-14 18:59:51; hka-aqm-am201b;  24.64;  52.55;   412;   760;     6;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 732
2022-10-14 19:15:04; hka-aqm-am201b;  24.66;  52.20;   409;   768;     4;     0;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 733
2022-10-14 19:30:17; hka-aqm-am201b;  24.62;  52.36;   420;   733;     4;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 735
2022-10-14 19:45:23; hka-aqm-am201b;  24.60;  52.01;   411;   745;     4;     0;     1;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 736
2022-10-14 20:00:29; hka-aqm-am201b;  24.63;  51.19;   410;   759;     6;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 737
2022-10-14 20:15:36; hka-aqm-am201b;  24.62;  51.19;   420;   714;     4;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 738
2022-10-14 20:30:43; hka-aqm-am201b;  24.64;  50.81;   414;   746;     6;     2;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 739
2022-10-14 20:45:50; hka-aqm-am201b;  24.60;  50.78;   415;   726;     4;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 740
2022-10-14 21:00:56; hka-aqm-am201b;  24.62;  50.97;   415;   674;     6;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 741
2022-10-14 21:16:04; hka-aqm-am201b;  24.62;  50.87;   409;   748;     4;     0;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 742
2022-10-14 21:31:10; hka-aqm-am201b;  24.64;  50.87;   411;   766;     4;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 743
2022-10-14 21:46:16; hka-aqm-am201b;  24.62;  50.97;   414;   763;     4;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 744
2022-10-14 22:01:24; hka-aqm-am201b;  24.64;  51.00;   420;   709;     6;     2;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 745
2022-10-14 22:16:30; hka-aqm-am201b;  24.46;  51.57;   415;   763;     4;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 746
2022-10-14 22:31:36; hka-aqm-am201b;  24.47;  51.70;   417;   734;     4;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 747
2022-10-14 22:46:44; hka-aqm-am201b;  24.50;  51.79;   411;   730;     4;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 748
2022-10-14 23:01:50; hka-aqm-am201b;  24.43;  52.27;   402;   708;     4;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 749
2022-10-14 23:16:56; hka-aqm-am201b;  24.49;  52.39;   405;   703;     4;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 750
2022-10-14 23:32:03; hka-aqm-am201b;  24.62;  52.20;   396;   747;     4;     0;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 751
2022-10-14 23:47:09; hka-aqm-am201b;  24.59;  52.39;   395;   712;     4;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 752
