# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:05:20; hka-aqm-am001;  24.57;  47.13;   544;   779;     9;     1;     2;    18;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 719
2022-10-28 00:20:26; hka-aqm-am001;  24.54;  46.97;   552;   792;     9;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 5; 8; 125000; 720
2022-10-28 00:35:33; hka-aqm-am001;  24.50;  46.81;   552;   770;    11;     3;     2;    18;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 721
2022-10-28 00:50:39; hka-aqm-am001;  24.50;  46.52;   567;   750;    11;     3;     2;    18;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 722
2022-10-28 01:05:46; hka-aqm-am001;  24.44;  46.72;   556;   740;    11;     3;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 5; 8; 125000; 723
2022-10-28 01:20:53; hka-aqm-am001;  24.42;  46.65;   560;   758;    11;     3;     2;    18;   -75;   -75;  11.2; drag-lps8-01; 3; 8; 125000; 724
2022-10-28 01:36:00; hka-aqm-am001;  24.33;  47.10;   559;   734;     9;     1;     2;    18;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 725
2022-10-28 01:51:06; hka-aqm-am001;  24.34;  47.23;   555;   713;     9;     1;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 726
2022-10-28 02:06:14; hka-aqm-am001;  24.30;  47.26;   562;   665;     9;     1;     2;    18;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 727
2022-10-28 02:21:20; hka-aqm-am001;  24.23;  47.55;   554;   678;     9;     1;     2;    18;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 728
2022-10-28 02:36:27; hka-aqm-am001;  24.24;  47.55;   549;   654;     9;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 729
2022-10-28 02:51:34; hka-aqm-am001;  24.24;  47.55;   544;   695;    11;     3;     2;    18;   -73;   -73;  12.5; drag-lps8-01; 1; 8; 125000; 730
