# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:13:07; hka-aqm-am123;  24.21;  47.20;   429;   548;     7;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1009
2022-10-20 00:28:20; hka-aqm-am123;  24.18;  47.01;   431;   540;     6;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 1011
2022-10-20 00:43:27; hka-aqm-am123;  24.20;  47.04;   433;   552;     6;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1012
2022-10-20 00:58:40; hka-aqm-am123;  24.19;  47.10;   429;   605;     8;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1014
2022-10-20 01:13:47; hka-aqm-am123;  24.20;  46.94;   439;   549;     6;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1015
2022-10-20 01:28:53; hka-aqm-am123;  24.24;  46.62;   431;   549;     6;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1016
2022-10-20 01:44:00; hka-aqm-am123;  24.21;  46.46;   423;   549;     6;     0;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1017
2022-10-20 01:59:07; hka-aqm-am123;  24.20;  46.20;   426;   552;     6;     0;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1018
2022-10-20 02:14:13; hka-aqm-am123;  24.19;  46.07;   434;   535;     6;     1;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1019
2022-10-20 02:29:19; hka-aqm-am123;  24.18;  45.98;   430;   565;     9;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1020
2022-10-20 02:44:26; hka-aqm-am123;  24.16;  45.75;   436;   546;     6;     0;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1021
2022-10-20 02:59:32; hka-aqm-am123;  24.19;  45.49;   430;   529;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1022
2022-10-20 03:14:39; hka-aqm-am123;  24.20;  45.46;   431;   539;     9;     2;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1023
2022-10-20 03:29:47; hka-aqm-am123;  24.16;  45.43;   440;   536;     6;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1024
2022-10-20 03:44:53; hka-aqm-am123;  24.16;  45.30;   442;   567;     6;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1025
2022-10-20 04:15:07; hka-aqm-am123;  24.15;  45.10;   435;   549;     6;     0;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1027
2022-10-20 04:30:13; hka-aqm-am123;  24.16;  45.10;   429;   551;     6;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1028
2022-10-20 04:45:19; hka-aqm-am123;  24.14;  44.97;   429;   562;     6;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1029
2022-10-20 05:00:26; hka-aqm-am123;  24.15;  44.65;   433;   582;     6;     0;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 3; 7; 125000; 1030
2022-10-20 05:15:32; hka-aqm-am123;  24.15;  44.42;   435;   561;     6;     0;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1031
2022-10-20 05:30:38; hka-aqm-am123;  24.13;  44.26;   442;   549;     6;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1032
2022-10-20 05:45:46; hka-aqm-am123;  24.13;  44.10;   441;   549;     6;     0;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1033
2022-10-20 06:00:53; hka-aqm-am123;  24.14;  44.00;   438;   555;     6;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1034
2022-10-20 06:16:07; hka-aqm-am123;  24.11;  43.94;   443;   548;     6;     1;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1036
2022-10-20 06:31:20; hka-aqm-am123;  24.14;  43.74;   440;   547;     6;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1038
2022-10-20 06:46:27; hka-aqm-am123;  24.11;  43.68;   440;   661;     6;     0;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1039
2022-10-20 07:01:40; hka-aqm-am123;  24.01;  43.68;   443;   602;     6;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1041
2022-10-20 07:16:46; hka-aqm-am123;  24.06;  43.51;   449;   589;     6;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1042
2022-10-20 07:31:52; hka-aqm-am123;  24.06;  43.12;   445;   588;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1043
2022-10-20 07:46:59; hka-aqm-am123;  24.10;  42.96;   447;   590;     6;     0;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 1044
2022-10-20 08:02:07; hka-aqm-am123;  24.06;  43.16;   466;   681;     7;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1045
2022-10-20 08:15:05; hka-aqm-am123;  24.08;  43.25;   465;   700;    15;     1;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 1046
2022-10-20 08:30:11; hka-aqm-am123;  24.06;  43.16;   458;   708;     9;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1047
2022-10-20 08:45:18; hka-aqm-am123;  24.06;  43.16;   451;   651;    11;     3;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1048
2022-10-20 09:00:27; hka-aqm-am123;  24.11;  43.12;   446;   678;     8;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1049
2022-10-20 09:15:33; hka-aqm-am123;  24.11;  43.22;   436;   653;    10;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1050
2022-10-20 09:30:39; hka-aqm-am123;  24.07;  43.42;   435;   623;    10;     2;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1051
2022-10-20 09:45:47; hka-aqm-am123;  24.10;  43.68;   439;   592;    16;     5;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1052
2022-10-20 10:00:53; hka-aqm-am123;  24.06;  43.74;   436;   620;    22;     6;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 3; 7; 125000; 1053
2022-10-20 10:15:59; hka-aqm-am123;  24.09;  44.07;   433;   584;    21;     5;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1054
2022-10-20 10:31:06; hka-aqm-am123;  24.12;  44.36;   437;   567;    25;     6;     3;     4;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1055
2022-10-20 10:46:12; hka-aqm-am123;  24.12;  44.84;   438;   638;    18;     4;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1056
2022-10-20 11:01:18; hka-aqm-am123;  24.16;  44.84;   443;   658;    21;     5;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1057
2022-10-20 11:16:26; hka-aqm-am123;  24.12;  45.26;   436;   691;    11;     2;     3;     4;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 1058
2022-10-20 11:31:32; hka-aqm-am123;  24.01;  45.56;   444;   681;    12;     4;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1059
2022-10-20 11:46:39; hka-aqm-am123;  23.91;  45.94;   443;   714;    10;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1060
2022-10-20 12:01:47; hka-aqm-am123;  23.97;  46.07;   432;   685;    13;     4;     3;     4;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1061
2022-10-20 12:16:59; hka-aqm-am123;  23.98;  46.14;   431;   688;    12;     2;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 7; 7; 125000; 1063
2022-10-20 12:32:06; hka-aqm-am123;  24.10;  46.20;   434;   690;    31;     4;     3;     4;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1064
2022-10-20 12:47:19; hka-aqm-am123;  24.12;  46.33;   437;   680;    33;     4;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1066
2022-10-20 12:54:44; hka-aqm-am123;  24.15;  46.81;   436;   718;    76;     9;     3;     4;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 1067
2022-10-20 13:05:46; hka-aqm-am123;  24.21;  47.17;   432;   678;    19;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1068
2022-10-20 13:07:05; hka-aqm-am123;  24.22;  47.36;   433;   677;    78;     9;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1069
2022-10-20 13:16:46; hka-aqm-am123;  24.29;  47.26;   436;   691;    17;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1070
2022-10-20 13:17:45; hka-aqm-am123;  24.28;  47.30;   435;   681;    78;     9;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1071
2022-10-20 13:32:51; hka-aqm-am123;  24.28;  47.46;   440;   707;    77;     9;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1072
2022-10-20 13:38:25; hka-aqm-am123;  24.36;  47.26;   441;   677;    21;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1073
2022-10-20 13:38:46; hka-aqm-am123;  24.36;  47.26;   439;   679;    76;     9;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1074
2022-10-20 13:53:53; hka-aqm-am123;  24.40;  47.36;   443;   747;    76;     8;     1;     1;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1075
2022-10-20 14:08:59; hka-aqm-am123;  24.55;  48.58;   615;   937;    76;     9;     3;    12;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1076
2022-10-20 14:24:05; hka-aqm-am123;  24.62;  48.19;   566;  1021;    77;     9;     3;    12;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1077
2022-10-20 14:39:11; hka-aqm-am123;  24.72;  48.55;   573;   904;    79;    11;     1;     5;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1078
2022-10-20 15:09:26; hka-aqm-am123;  24.91;  48.51;   568;  1039;    79;     9;     4;    12;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1080
2022-10-20 15:24:32; hka-aqm-am123;  25.02;  48.32;   575;   921;    80;    11;     0;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1081
2022-10-20 15:33:25; hka-aqm-am123;  25.05;  47.74;   585;  1427;    75;     8;     4;    12;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1082
2022-10-20 15:48:31; hka-aqm-am123;  25.08;  47.52;   572;   954;    77;     8;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1083
2022-10-20 16:03:37; hka-aqm-am123;  25.20;  47.49;   582;  1145;    78;     9;     3;     7;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1084
2022-10-20 16:16:26; hka-aqm-am123;  25.16;  47.36;   559;  1093;    79;    11;     3;     7;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 1085
2022-10-20 16:31:32; hka-aqm-am123;  25.28;  47.26;   585;  1153;    79;    10;     0;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1086
2022-10-20 16:46:46; hka-aqm-am123;  25.31;  48.00;   563;   945;    76;     8;     2;     5;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 1088
2022-10-20 17:01:59; hka-aqm-am123;  25.30;  47.87;   554;   942;    76;     9;     4;     5;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1090
2022-10-20 17:17:06; hka-aqm-am123;  25.33;  48.00;   528;   925;    77;     8;     4;     5;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1091
2022-10-20 17:32:12; hka-aqm-am123;  25.37;  47.84;   470;   785;    77;     8;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1092
2022-10-20 17:47:19; hka-aqm-am123;  25.33;  47.87;   456;   751;    78;    10;     4;     5;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1093
2022-10-20 18:17:32; hka-aqm-am123;  25.39;  48.67;   451;   735;    76;     8;     0;     1;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1095
2022-10-20 18:32:46; hka-aqm-am123;  25.43;  48.93;   458;   775;    75;     8;     4;     5;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1097
2022-10-20 18:47:52; hka-aqm-am123;  25.43;  49.09;   470;   855;    75;     8;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1098
2022-10-20 19:00:56; hka-aqm-am123;  25.36;  49.70;   484;   450;     9;     2;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1
2022-10-20 19:16:03; hka-aqm-am123;  25.01;  50.68;   465;   458;     6;     0;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 2
2022-10-20 19:31:09; hka-aqm-am123;  24.80;  51.32;   467;   531;     6;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 3
2022-10-20 19:46:15; hka-aqm-am123;  24.72;  51.54;   469;   526;     6;     0;     0;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 4
2022-10-20 20:01:21; hka-aqm-am123;  24.74;  51.54;   465;   534;     9;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 5
2022-10-20 20:16:28; hka-aqm-am123;  24.77;  51.51;   470;   534;     6;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 6
2022-10-20 20:31:34; hka-aqm-am123;  24.77;  51.67;   461;   538;     6;     0;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 7; 125000; 7
2022-10-20 20:46:40; hka-aqm-am123;  24.75;  51.98;   465;   556;     6;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 8
2022-10-20 21:01:46; hka-aqm-am123;  24.70;  52.39;   470;   540;     6;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 7; 125000; 9
2022-10-20 21:16:53; hka-aqm-am123;  24.81;  52.65;   459;   583;     6;     0;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 7; 7; 125000; 10
2022-10-20 21:31:59; hka-aqm-am123;  24.75;  53.12;   471;   582;     6;     0;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 6; 7; 125000; 11
2022-10-20 21:47:05; hka-aqm-am123;  24.72;  53.40;   469;   573;     6;     0;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 12
2022-10-20 22:02:11; hka-aqm-am123;  24.69;  53.62;   481;   543;     7;     1;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 0; 7; 125000; 13
2022-10-20 22:17:18; hka-aqm-am123;  24.61;  53.91;   475;   575;     6;     0;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 14
2022-10-20 22:32:24; hka-aqm-am123;  24.69;  53.78;   471;   587;     6;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 15
2022-10-20 22:47:30; hka-aqm-am123;  24.64;  53.94;   475;   557;     6;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 16
2022-10-20 23:02:39; hka-aqm-am123;  24.65;  53.97;   469;   581;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 17
2022-10-20 23:17:45; hka-aqm-am123;  24.66;  53.97;   475;   616;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 18
2022-10-20 23:32:51; hka-aqm-am123;  24.62;  53.97;   479;   597;     8;     2;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 19
2022-10-20 23:47:59; hka-aqm-am123;  24.61;  54.22;   476;   568;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 20
