# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:02:01; hka-aqm-am001;  20.96;  30.97;   563;  1194;    14;     1;     2;     0;  -103;  -103;   2.8; drag-lps8-03; 1; 7; 125000; 364
2023-03-17 00:17:09; hka-aqm-am001;  20.94;  31.00;   564;  1179;    14;     1;     4;    45;  -118;  -118;  -3.5; drag-lps8-05; 6; 7; 125000; 365
2023-03-17 00:32:15; hka-aqm-am001;  20.92;  30.97;   558;  1161;    14;     2;     4;    45;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 366
2023-03-17 00:47:22; hka-aqm-am001;  20.90;  31.04;   552;  1100;    14;     1;     0;     0;  -105;  -105;   1.5; drag-lps8-03; 5; 7; 125000; 367
2023-03-17 01:02:29; hka-aqm-am001;  20.89;  31.04;   550;  1105;    17;     4;     4;    45;  -103;  -103;   1.2; drag-lps8-03; 2; 7; 125000; 368
2023-03-17 01:17:36; hka-aqm-am001;  20.86;  31.04;   546;  1074;    17;     4;     1;     0;  -105;  -105;   2.8; drag-lps8-03; 4; 7; 125000; 369
2023-03-17 01:32:42; hka-aqm-am001;  20.86;  31.10;   545;  1057;    14;     1;     1;     0;  -106;  -106;   3.0; drag-lps8-03; 3; 7; 125000; 370
2023-03-17 01:47:49; hka-aqm-am001;  20.84;  31.10;   534;  1006;    14;     1;     4;    45;  -117;  -117;  -0.8; drag-lps8-05; 7; 7; 125000; 371
2023-03-17 02:02:56; hka-aqm-am001;  20.83;  31.10;   535;   996;    14;     1;     1;     0;  -105;  -105;   2.8; drag-lps8-03; 0; 7; 125000; 372
2023-03-17 02:18:02; hka-aqm-am001;  20.79;  31.10;   528;   952;    14;     1;     2;     0;  -105;  -105;   1.5; drag-lps8-03; 1; 7; 125000; 373
2023-03-17 02:33:09; hka-aqm-am001;  20.77;  31.10;   531;   937;    14;     1;     4;    45;  -105;  -105;   2.0; drag-lps8-03; 5; 7; 125000; 374
2023-03-17 02:48:16; hka-aqm-am001;  20.78;  31.10;   524;   917;    17;     4;     1;     0;  -105;  -105;   1.8; drag-lps8-03; 6; 7; 125000; 375
2023-03-17 03:03:22; hka-aqm-am001;  20.76;  31.10;   520;   891;    14;     1;     0;     0;  -103;  -103;   2.0; drag-lps8-03; 4; 7; 125000; 376
2023-03-17 03:18:30; hka-aqm-am001;  20.72;  31.10;   522;   888;    14;     1;     4;    45;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 377
2023-03-17 03:33:36; hka-aqm-am001;  20.71;  31.14;   519;   874;    14;     1;     2;     0;  -118;  -118;  -1.0; drag-lps8-05; 7; 7; 125000; 378
2023-03-17 03:48:42; hka-aqm-am001;  20.70;  31.17;   520;   801;    14;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 379
2023-03-17 04:03:49; hka-aqm-am001;  20.69;  31.17;   507;   796;    14;     1;     4;    45;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 380
2023-03-17 04:18:55; hka-aqm-am001;  20.65;  31.17;   504;   782;    16;     4;     4;    45;  -105;  -105;   6.2; drag-lps8-03; 7; 7; 125000; 381
2023-03-17 04:34:01; hka-aqm-am001;  20.66;  31.20;   510;   801;    14;     1;     2;     0;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 382
2023-03-17 04:49:08; hka-aqm-am001;  20.67;  31.31;   507;   738;    56;     8;     4;    45;  -118;  -118;  -1.5; drag-lps8-05; 5; 7; 125000; 383
2023-03-17 05:04:14; hka-aqm-am001;  20.72;  31.17;   502;   735;    53;     6;     4;    45;  -103;  -103;   2.0; drag-lps8-03; 2; 7; 125000; 384
2023-03-17 05:19:20; hka-aqm-am001;  20.77;  31.10;   498;   696;    53;     6;     2;     0;  -103;  -103;   2.5; drag-lps8-03; 4; 7; 125000; 385
2023-03-17 05:34:27; hka-aqm-am001;  20.82;  31.04;   495;   664;    53;     6;     0;     0;  -102;  -102;   2.2; drag-lps8-03; 6; 7; 125000; 386
2023-03-17 05:49:33; hka-aqm-am001;  20.84;  30.97;   495;   667;    53;     6;     4;    45;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 387
2023-03-17 06:04:39; hka-aqm-am001;  20.88;  30.97;   492;   666;    53;     6;     1;     0;  -106;  -106;   2.5; drag-lps8-03; 0; 7; 125000; 388
2023-03-17 06:19:45; hka-aqm-am001;  20.90;  30.94;   494;   661;    53;     6;     2;     0;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 389
2023-03-17 06:34:52; hka-aqm-am001;  20.92;  30.90;   494;   652;    14;     1;     4;    45;  -105;  -105;   3.0; drag-lps8-03; 6; 7; 125000; 390
2023-03-17 06:49:58; hka-aqm-am001;  20.87;  30.97;   493;   620;    15;     2;     2;     0;  -102;  -102;   3.2; drag-lps8-03; 1; 7; 125000; 391
2023-03-17 07:05:04; hka-aqm-am001;  20.85;  30.97;   492;   638;    15;     2;     1;     0;  -104;  -104;   2.5; drag-lps8-03; 0; 7; 125000; 392
2023-03-17 07:20:11; hka-aqm-am001;  20.81;  31.04;   495;   662;    15;     2;     4;    45;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 393
2023-03-17 07:35:17; hka-aqm-am001;  20.78;  31.04;   501;   659;    16;     2;     2;     2;  -115;  -115;  -0.2; drag-lps8-05; 5; 7; 125000; 394
2023-03-17 07:50:23; hka-aqm-am001;  20.74;  31.10;   496;   648;    17;     3;     2;    15;  -107;  -107;   0.2; drag-lps8-03; 7; 7; 125000; 395
2023-03-17 08:05:31; hka-aqm-am001;  20.72;  31.17;   495;   654;    17;     3;     4;    45;  -105;  -105;   2.5; drag-lps8-03; 4; 7; 125000; 396
