# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:08:31; hka-aqm-am126;  20.58;  22.93;   425;   579;     5;     1;     2;     2;  -122;  -122;  -7.0; drag-lps8-05; 1; 8; 125000; 6151
2023-03-08 00:23:37; hka-aqm-am126;  20.53;  22.93;   420;   574;     5;     0;     2;     2;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 6152
2023-03-08 00:38:44; hka-aqm-am126;  20.44;  23.06;   421;   592;     5;     1;     2;     2;  -123;  -123;  -5.2; drag-lps8-05; 0; 8; 125000; 6153
2023-03-08 00:53:52; hka-aqm-am126;  20.47;  22.93;   422;   591;     5;     0;     2;     2;   -93;   -93;  10.0; drag-lps8-03; 7; 8; 125000; 6154
2023-03-08 01:08:58; hka-aqm-am126;  20.43;  23.06;   422;   551;     5;     0;     2;     2;   -91;   -91;  12.0; drag-lps8-03; 4; 8; 125000; 6155
2023-03-08 01:24:05; hka-aqm-am126;  20.55;  22.93;   422;   552;     5;     0;     2;     2;  -122;  -122;  -7.2; drag-lps8-05; 2; 8; 125000; 6156
2023-03-08 01:39:11; hka-aqm-am126;  20.33;  23.06;   417;   566;     7;     2;     2;     2;   -91;   -91;  11.2; drag-lps8-03; 1; 8; 125000; 6157
2023-03-08 01:54:17; hka-aqm-am126;  20.47;  22.93;   426;   550;     7;     2;     2;     2;   -93;   -93;  11.8; drag-lps8-03; 6; 8; 125000; 6158
2023-03-08 02:09:23; hka-aqm-am126;  20.37;  22.99;   418;   553;     5;     0;     2;     2;  -121;  -121;  -8.2; drag-lps8-05; 5; 8; 125000; 6159
2023-03-08 02:24:32; hka-aqm-am126;  20.54;  22.82;   419;   538;     5;     0;     2;     2;   -93;   -93;  11.8; drag-lps8-03; 4; 8; 125000; 6160
2023-03-08 02:39:38; hka-aqm-am126;  20.50;  22.93;   418;   553;     5;     0;     2;     2;  -122;  -122;  -3.5; drag-lps8-05; 5; 8; 125000; 6161
2023-03-08 02:54:44; hka-aqm-am126;  20.65;  22.65;   417;   625;     5;     0;     2;     2;   -93;   -93;  11.8; drag-lps8-03; 7; 8; 125000; 6162
