# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:04:15; hka-aqm-am209;  23.70;  32.05;   460;   605;     6;     1;     4;     0;  -101;  -101;   9.0; drag-lps8-05; 1; 8; 125000; 7497
2023-03-23 00:19:21; hka-aqm-am209;  23.67;  31.98;   472;   606;     6;     0;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 7498
2023-03-23 00:34:28; hka-aqm-am209;  23.66;  31.98;   451;   598;     6;     1;     6;    64;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 7499
2023-03-23 00:49:34; hka-aqm-am209;  23.64;  31.98;   451;   601;     6;     0;     6;    64;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 7500
2023-03-23 01:04:40; hka-aqm-am209;  23.62;  31.98;   454;   603;     6;     0;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 7501
2023-03-23 01:19:48; hka-aqm-am209;  23.62;  31.95;   450;   611;     6;     0;     6;    64;   -96;   -96;  10.5; drag-lps8-05; 0; 8; 125000; 7502
2023-03-23 01:34:55; hka-aqm-am209;  23.60;  31.95;   441;   621;     6;     0;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 7503
2023-03-23 01:50:01; hka-aqm-am209;  23.58;  31.91;   440;   549;     6;     0;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 7504
2023-03-23 02:05:09; hka-aqm-am209;  23.58;  31.88;   435;   627;     6;     0;     6;    64;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 7505
2023-03-23 02:20:15; hka-aqm-am209;  23.56;  31.84;   441;   594;     6;     0;     2;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 7506
2023-03-23 02:35:22; hka-aqm-am209;  23.57;  31.81;   432;   645;     6;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 8; 125000; 7507
2023-03-23 02:50:28; hka-aqm-am209;  23.55;  31.78;   434;   604;     6;     1;     6;    64;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 7508
2023-03-23 03:05:35; hka-aqm-am209;  23.58;  31.71;   435;   601;     8;     2;     3;     0;   -97;   -97;  10.5; drag-lps8-05; 0; 8; 125000; 7509
2023-03-23 03:20:41; hka-aqm-am209;  23.56;  31.71;   430;   665;     6;     0;     3;     0;   -94;   -94;   9.5; drag-lps8-05; 1; 8; 125000; 7510
2023-03-23 03:35:49; hka-aqm-am209;  23.55;  31.71;   434;   600;     6;     0;     6;    64;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 7511
2023-03-23 03:50:55; hka-aqm-am209;  23.54;  31.71;   428;   593;     6;     0;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 7512
2023-03-23 04:06:02; hka-aqm-am209;  23.55;  31.71;   428;   607;     6;     1;     4;     0;   -88;   -88;  11.2; drag-lps8-05; 6; 8; 125000; 7513
2023-03-23 04:21:09; hka-aqm-am209;  23.54;  31.68;   435;   603;     6;     0;     6;    64;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 7514
2023-03-23 04:36:15; hka-aqm-am209;  23.54;  31.64;   427;   595;     7;     2;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 7515
2023-03-23 04:51:22; hka-aqm-am209;  23.54;  31.64;   435;   631;     6;     1;     1;     0;  -100;  -100;   8.8; drag-lps8-05; 1; 8; 125000; 7516
2023-03-23 05:06:28; hka-aqm-am209;  23.55;  31.64;   423;   605;     8;     2;     6;    64;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 7517
2023-03-23 05:21:34; hka-aqm-am209;  23.53;  31.64;   421;   608;     6;     1;     5;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 7518
2023-03-23 05:36:41; hka-aqm-am209;  23.52;  31.64;   424;   610;     7;     2;     1;     0;   -94;   -94;   9.0; drag-lps8-05; 0; 8; 125000; 7519
2023-03-23 05:51:50; hka-aqm-am209;  23.52;  31.64;   426;   608;     6;     1;     6;    64;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 7520
2023-03-23 06:06:56; hka-aqm-am209;  23.53;  31.64;   421;   585;     8;     2;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 7521
2023-03-23 06:22:02; hka-aqm-am209;  23.54;  31.64;   429;   607;    14;     3;     0;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 7522
2023-03-23 06:37:10; hka-aqm-am209;  23.52;  31.71;   442;   621;    16;     3;     6;    64;   -86;   -86;  10.0; drag-lps8-05; 6; 8; 125000; 7523
2023-03-23 06:52:16; hka-aqm-am209;  23.53;  31.71;   423;   622;    47;    11;     3;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 7524
2023-03-23 07:07:22; hka-aqm-am209;  23.52;  31.71;   428;   635;    72;    17;     1;     0;   -88;   -88;  11.5; drag-lps8-05; 0; 8; 125000; 7525
2023-03-23 07:22:29; hka-aqm-am209;  23.54;  31.71;   423;   659;   105;    25;     6;    64;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 7526
2023-03-23 07:37:35; hka-aqm-am209;  23.56;  31.71;   427;   653;   109;    25;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 8; 125000; 7527
2023-03-23 07:52:41; hka-aqm-am209;  23.57;  31.71;   425;   665;    70;    15;     4;     2;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 7528
2023-03-23 08:08:00; hka-aqm-am209;  23.57;  31.71;   425;   735;   200;    48;     2;     1;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 7530
2023-03-23 08:23:06; hka-aqm-am209;  23.60;  31.71;   429;   662;   292;    72;     2;     1;   -94;   -94;   7.2; drag-lps8-05; 2; 8; 125000; 7531
2023-03-23 08:38:13; hka-aqm-am209;  23.68;  31.68;   427;   682;   298;    70;     6;    64;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 7532
2023-03-23 08:53:19; hka-aqm-am209;  23.74;  31.64;   440;   618;   338;    82;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 7533
2023-03-23 09:08:25; hka-aqm-am209;  23.81;  31.61;   438;   675;   548;   131;     2;     2;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 7534
2023-03-23 09:23:32; hka-aqm-am209;  23.90;  31.51;   433;   688;   557;   133;     6;    64;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 7535
2023-03-23 09:29:09; hka-aqm-am209;  23.93;  31.54;   442;   690;   748;   180;     6;    64;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 7536
2023-03-23 09:32:29; hka-aqm-am209;  23.99;  31.51;   438;   676;   985;   233;     5;    32;   -84;   -84;   8.5; drag-lps8-05; 7; 8; 125000; 7537
2023-03-23 09:46:30; hka-aqm-am209;  24.17;  31.37;   449;   703;   724;   173;     6;    66;   -85;   -85;  10.0; drag-lps8-05; 0; 8; 125000; 7538
2023-03-23 09:47:50; hka-aqm-am209;  24.19;  31.31;   451;   706;   596;   143;     6;    76;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 7539
2023-03-23 10:02:57; hka-aqm-am209;  24.27;  31.27;   456;   732;   703;   165;     9;    70;   -94;   -94;   8.0; drag-lps8-05; 7; 8; 125000; 7540
2023-03-23 10:08:28; hka-aqm-am209;  24.31;  31.24;   463;   736;   813;   194;    12;    86;   -86;   -86;   8.5; drag-lps8-05; 1; 8; 125000; 7541
2023-03-23 10:08:49; hka-aqm-am209;  24.31;  31.27;   461;   736;   873;   207;     6;    81;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 7542
2023-03-23 10:20:08; hka-aqm-am209;  24.44;  31.20;   480;   784;   923;   218;    11;    85;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 7543
2023-03-23 10:20:29; hka-aqm-am209;  24.44;  31.24;   479;   789;   850;   202;     6;    82;   -99;   -99;   7.0; drag-lps8-05; 2; 8; 125000; 7544
2023-03-23 10:35:35; hka-aqm-am209;  24.50;  31.24;   509;   895;   496;   115;    10;    98;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 7545
2023-03-23 10:50:41; hka-aqm-am209;  24.46;  31.44;   545;   949;   276;    64;     9;    88;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 7546
2023-03-23 11:05:50; hka-aqm-am209;  24.40;  31.68;   571;  1008;   210;    48;    11;   101;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 7547
2023-03-23 11:20:57; hka-aqm-am209;  24.32;  31.98;   596;  1065;   298;    68;     6;    82;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 7548
2023-03-23 11:36:03; hka-aqm-am209;  24.30;  32.15;   627;  1094;   374;    87;     7;    78;   -84;   -84;   9.0; drag-lps8-05; 6; 8; 125000; 7549
2023-03-23 11:46:30; hka-aqm-am209;  24.31;  32.31;   677;  1093;   511;   117;    12;   101;   -80;   -80;   9.8; drag-lps8-05; 3; 8; 125000; 7550
2023-03-23 11:49:29; hka-aqm-am209;  24.32;  32.35;   689;  1152;   769;   176;     9;    75;   -81;   -81;   7.2; drag-lps8-05; 2; 8; 125000; 7551
2023-03-23 11:52:28; hka-aqm-am209;  24.34;  32.38;   706;  1075;   804;   183;    12;    76;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 7552
2023-03-23 11:52:49; hka-aqm-am209;  24.33;  32.38;   705;  1086;   710;   164;     6;    71;   -79;   -79;   9.2; drag-lps8-05; 0; 8; 125000; 7553
2023-03-23 12:07:55; hka-aqm-am209;  24.39;  32.45;   735;  1107;   298;    69;     7;    83;   -83;   -83;  11.0; drag-lps8-05; 7; 8; 125000; 7554
2023-03-23 12:23:02; hka-aqm-am209;  24.36;  32.65;   746;  1108;   621;   144;    10;    70;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 7555
2023-03-23 12:38:11; hka-aqm-am209;  24.40;  32.72;   765;  1177;   421;    99;    10;    92;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 7556
2023-03-23 12:43:48; hka-aqm-am209;  24.38;  32.78;   777;  1181;   492;   115;    10;    92;   -81;   -81;  10.2; drag-lps8-05; 0; 8; 125000; 7557
2023-03-23 12:58:55; hka-aqm-am209;  24.40;  32.99;   776;  1134;   580;   137;     4;    73;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 7558
2023-03-23 13:14:01; hka-aqm-am209;  24.46;  32.92;   769;  1113;   562;   133;     4;    18;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 7559
2023-03-23 13:29:07; hka-aqm-am209;  24.50;  32.89;   768;  1105;   394;    94;     3;    36;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 7560
