# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:07:23; hka-aqm-am001;  21.85;  39.92;   622;  9997;     9;     1;     3;     4;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 1656
2023-04-13 00:22:29; hka-aqm-am001;  21.81;  39.89;   617;  9997;     9;     1;     3;     4;  -118;  -118;  -3.8; drag-lps8-05; 6; 7; 125000; 1657
2023-04-13 00:37:35; hka-aqm-am001;  21.79;  39.82;   609;  9997;     9;     1;     0;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 1658
2023-04-13 00:52:43; hka-aqm-am001;  21.76;  39.82;   608;  9997;     9;     1;     3;     4;  -116;  -116;  -3.2; drag-lps8-05; 6; 7; 125000; 1659
2023-04-13 01:07:49; hka-aqm-am001;  21.68;  39.89;   605;  9997;    12;     3;     3;     4;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 1660
2023-04-13 01:22:55; hka-aqm-am001;  21.71;  39.76;   594;  9997;     9;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 1661
2023-04-13 01:38:03; hka-aqm-am001;  21.69;  39.72;   584;  9997;     9;     1;     3;     4;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 1662
2023-04-13 01:53:09; hka-aqm-am001;  21.66;  39.69;   580;  9997;     9;     1;     3;     4;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 1663
2023-04-13 02:08:16; hka-aqm-am001;  21.64;  39.66;   592;  9996;     9;     1;     2;     0;  -108;  -108;   8.5; drag-lps8-03; 0; 7; 125000; 1664
2023-04-13 02:23:23; hka-aqm-am001;  21.64;  39.62;   584;  9997;     9;     1;     3;     4;  -104;  -104;   7.5; drag-lps8-03; 1; 7; 125000; 1665
2023-04-13 02:38:29; hka-aqm-am001;  21.61;  39.62;   574;  9997;    12;     3;     3;     4;  -118;  -118;  -7.0; drag-lps8-05; 5; 7; 125000; 1666
2023-04-13 02:53:36; hka-aqm-am001;  21.60;  39.49;   566;  9997;     9;     1;     1;     0;  -119;  -119;  -2.8; drag-lps8-05; 4; 7; 125000; 1667
