# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 04:44:40; hka-aqm-am204;  23.83;  73.30;   402;  2184;     4;     0;     3;     5;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 1355
2023-07-12 04:59:46; hka-aqm-am204;  23.82;  73.30;   408;  2233;     4;     0;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 1356
2023-07-12 05:14:55; hka-aqm-am204;  23.81;  73.54;   408;  2233;     4;     0;     3;     5;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 1357
2023-07-12 05:30:01; hka-aqm-am204;  23.79;  73.39;   402;  2207;     5;     0;     3;     5;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 1358
2023-07-12 05:45:07; hka-aqm-am204;  23.80;  73.09;   410;  2235;    60;     9;     1;     0;   -45;   -45;   8.5; drag-lps8-01; 3; 7; 125000; 1359
2023-07-12 05:48:34; hka-aqm-am204;  23.82;  73.01;   405;  2238;    12;     2;     3;     5;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 1360
2023-07-12 06:03:40; hka-aqm-am204;  23.80;  72.86;   401;  2215;     6;     1;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 1361
2023-07-12 06:18:46; hka-aqm-am204;  23.82;  72.83;   417;  2196;     5;     1;     0;     0;   -42;   -42;   8.5; drag-lps8-01; 6; 7; 125000; 1362
2023-07-12 06:33:52; hka-aqm-am204;  23.78;  72.89;   402;  2280;     5;     1;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 1363
2023-07-12 06:48:58; hka-aqm-am204;  23.79;  73.07;   407;  2238;     6;     1;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1364
2023-07-12 07:04:04; hka-aqm-am204;  23.80;  72.95;   403;  2132;     6;     1;     0;     0;  -125;  -125;  -7.0; drag-lps8-08; 1; 7; 125000; 1365
2023-07-12 07:19:17; hka-aqm-am204;  23.82;  73.07;   403;  2224;     6;     1;     2;     0;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 1367
2023-07-12 07:34:23; hka-aqm-am204;  23.79;  73.21;   410;  2126;     7;     1;     1;     0;   -43;   -43;   8.5; drag-lps8-01; 4; 7; 125000; 1368
2023-07-12 07:49:29; hka-aqm-am204;  23.79;  73.09;   389;  2005;    11;     3;     0;     0;   -46;   -46;   9.5; drag-lps8-01; 7; 7; 125000; 1369
2023-07-12 08:04:36; hka-aqm-am204;  23.80;  72.65;   388;  1881;    11;     2;     2;     1;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 1370
2023-07-12 08:19:42; hka-aqm-am204;  23.78;  72.65;   409;  1914;    11;     2;     2;     1;   -45;   -45;   8.5; drag-lps8-01; 7; 7; 125000; 1371
2023-07-12 08:34:48; hka-aqm-am204;  23.77;  72.62;   386;  2085;    14;     4;     1;     0;   -42;   -42;   9.5; drag-lps8-01; 6; 7; 125000; 1372
2023-07-12 08:49:56; hka-aqm-am204;  23.75;  71.97;   392;  1955;    15;     5;     2;     2;   -45;   -45;   8.2; drag-lps8-01; 1; 7; 125000; 1373
2023-07-12 09:05:02; hka-aqm-am204;  23.75;  71.47;   385;  1791;    13;     5;     2;     2;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 1374
2023-07-12 09:20:08; hka-aqm-am204;  23.75;  71.17;   384;  1752;    16;     5;     0;     0;   -45;   -45;  10.0; drag-lps8-01; 4; 7; 125000; 1375
2023-07-12 09:35:15; hka-aqm-am204;  23.75;  71.20;   376;  1775;    15;     6;     2;     2;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 1376
2023-07-12 09:50:22; hka-aqm-am204;  23.76;  70.31;   376;  1595;    16;     5;     2;     2;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 1377
2023-07-12 10:05:28; hka-aqm-am204;  23.76;  70.01;   379;  1564;    17;     5;     1;     1;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 1378
2023-07-12 10:20:35; hka-aqm-am204;  23.77;  70.13;   374;  1523;    15;     4;     2;     2;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 1379
2023-07-12 10:35:41; hka-aqm-am204;  23.79;  68.55;   375;  1480;    10;     3;     2;     2;   -45;   -45;   9.5; drag-lps8-01; 7; 7; 125000; 1380
2023-07-12 10:50:47; hka-aqm-am204;  23.80;  66.09;   365;  1651;    17;     5;     1;     0;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 1381
2023-07-12 11:05:56; hka-aqm-am204;  23.81;  63.81;   364;  1540;    20;     7;     2;     2;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 1382
2023-07-12 11:21:02; hka-aqm-am204;  23.80;  63.48;   363;  1545;    20;     6;     2;     2;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 1383
2023-07-12 11:36:08; hka-aqm-am204;  23.83;  61.46;   364;  1580;    19;     6;     1;     0;   -45;   -45;   5.5; drag-lps8-01; 2; 7; 125000; 1384
2023-07-12 11:51:16; hka-aqm-am204;  23.84;  60.60;   360;  1535;    16;     6;     2;     2;   -45;   -45;   7.8; drag-lps8-01; 1; 7; 125000; 1385
2023-07-12 12:06:22; hka-aqm-am204;  23.87;  60.44;   368;  1495;    17;     6;     2;     2;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 1386
2023-07-12 12:21:35; hka-aqm-am204;  23.90;  60.69;   363;  1474;    19;     7;     2;     2;   -46;   -46;   9.0; drag-lps8-01; 6; 7; 125000; 1388
2023-07-12 12:36:48; hka-aqm-am204;  23.91;  59.95;   371;  1423;    21;     7;     1;     0;   -43;   -43;   7.5; drag-lps8-01; 2; 7; 125000; 1390
2023-07-12 12:51:57; hka-aqm-am204;  23.96;  60.04;   365;  1383;    20;     6;     2;     2;   -42;   -42;   8.2; drag-lps8-01; 4; 7; 125000; 1391
2023-07-12 13:07:09; hka-aqm-am204;  24.00;  59.95;   362;  1356;    29;    10;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 1393
2023-07-12 13:22:17; hka-aqm-am204;  24.07;  60.17;   360;  1321;    31;    10;     2;     2;   -43;   -43;  10.0; drag-lps8-01; 1; 7; 125000; 1394
2023-07-12 13:37:23; hka-aqm-am204;  24.04;  60.32;   358;  1369;    25;     7;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 5; 7; 125000; 1395
2023-07-12 13:52:29; hka-aqm-am204;  24.04;  59.95;   361;  1411;    25;     8;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 1396
2023-07-12 14:07:37; hka-aqm-am204;  24.06;  58.96;   363;  1374;    24;     7;     2;     5;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 1397
2023-07-12 14:22:43; hka-aqm-am204;  24.08;  57.22;   355;  1387;    22;     6;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 3; 7; 125000; 1398
2023-07-12 14:37:49; hka-aqm-am204;  24.07;  56.13;   356;  1385;    15;     3;     1;     0;   -43;   -43;   6.8; drag-lps8-01; 2; 7; 125000; 1399
2023-07-12 14:52:56; hka-aqm-am204;  24.08;  55.54;   358;  1374;    19;     6;     2;     5;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 1400
2023-07-12 15:08:02; hka-aqm-am204;  24.08;  55.95;   364;  1422;    17;     6;     2;     5;   -43;   -43;   9.2; drag-lps8-01; 4; 7; 125000; 1401
2023-07-12 15:23:08; hka-aqm-am204;  24.12;  55.20;   361;  1369;    16;     5;     2;     0;   -43;   -43;  10.0; drag-lps8-01; 6; 7; 125000; 1402
2023-07-12 15:38:16; hka-aqm-am204;  24.14;  54.47;   355;  1328;    18;     5;     2;     5;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 1403
2023-07-12 15:53:22; hka-aqm-am204;  24.12;  53.50;   354;  1346;    14;     4;     2;     5;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 1404
2023-07-12 16:08:28; hka-aqm-am204;  24.12;  52.80;   355;  1348;    16;     4;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1405
2023-07-12 16:23:34; hka-aqm-am204;  24.13;  52.68;   354;  1353;    12;     3;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 1406
2023-07-12 16:38:40; hka-aqm-am204;  24.13;  51.79;   353;  1291;    12;     4;     2;     5;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 1407
2023-07-12 16:53:46; hka-aqm-am204;  24.13;  51.41;   352;  1274;    14;     3;     1;     0;   -43;   -43;   7.8; drag-lps8-01; 2; 7; 125000; 1408
2023-07-12 17:08:52; hka-aqm-am204;  24.12;  51.63;   353;  1403;    11;     3;     2;     0;   -47;   -47;  10.0; drag-lps8-01; 0; 7; 125000; 1409
2023-07-12 17:23:58; hka-aqm-am204;  24.10;  51.54;   360;  1399;    10;     3;     2;     5;   -43;   -43;   9.0; drag-lps8-01; 7; 7; 125000; 1410
2023-07-12 17:39:05; hka-aqm-am204;  24.11;  52.01;   359;  1357;     9;     2;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 1411
2023-07-12 17:54:11; hka-aqm-am204;  24.10;  52.52;   361;  1517;    12;     2;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 1412
2023-07-12 18:09:23; hka-aqm-am204;  24.10;  52.58;   355;  1401;     8;     2;     2;     0;   -44;   -44;   8.5; drag-lps8-01; 0; 7; 125000; 1414
2023-07-12 18:24:38; hka-aqm-am204;  24.05;  53.21;   350;  1409;     8;     2;     2;     5;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 1416
2023-07-12 18:39:44; hka-aqm-am204;  24.05;  53.09;   349;  1331;     7;     1;     0;     0;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 1417
2023-07-12 18:54:50; hka-aqm-am204;  24.03;  52.68;   353;  1296;    11;     3;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 1418
2023-07-12 19:09:56; hka-aqm-am204;  24.00;  52.30;   348;  1308;    10;     1;     2;     5;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 1419
2023-07-12 19:25:09; hka-aqm-am204;  23.96;  52.33;   351;  1268;     9;     1;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 1421
2023-07-12 19:40:18; hka-aqm-am204;  23.94;  52.58;   349;  1317;     6;     1;     2;     5;   -43;   -43;   7.0; drag-lps8-01; 2; 7; 125000; 1422
2023-07-12 19:55:24; hka-aqm-am204;  23.92;  52.46;   348;  1312;     9;     1;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 6; 7; 125000; 1423
2023-07-12 20:10:30; hka-aqm-am204;  23.93;  52.68;   354;  1312;     5;     1;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1424
2023-07-12 20:25:38; hka-aqm-am204;  23.91;  53.12;   359;  1347;     6;     1;     2;     5;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 1425
2023-07-12 20:40:44; hka-aqm-am204;  23.89;  52.90;   367;  1333;     5;     0;     1;     1;   -43;   -43;   7.0; drag-lps8-01; 2; 7; 125000; 1426
2023-07-12 20:55:50; hka-aqm-am204;  23.89;  52.39;   359;  1294;     6;     1;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 1427
2023-07-12 21:10:57; hka-aqm-am204;  23.86;  52.77;   361;  1314;     5;     0;     2;     5;   -45;   -45;  10.2; drag-lps8-01; 3; 7; 125000; 1428
2023-07-12 21:26:04; hka-aqm-am204;  23.84;  53.40;   370;  1355;     5;     1;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 1429
2023-07-12 21:41:10; hka-aqm-am204;  23.82;  53.78;   373;  1371;     8;     1;     0;     0;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 1430
2023-07-12 21:56:17; hka-aqm-am204;  23.80;  53.69;   376;  1338;     8;     1;     2;     5;   -45;   -45;   8.2; drag-lps8-01; 7; 7; 125000; 1431
2023-07-12 22:11:23; hka-aqm-am204;  23.78;  53.97;   369;  1384;     5;     1;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 0; 7; 125000; 1432
2023-07-12 22:26:29; hka-aqm-am204;  23.77;  53.21;   366;  1420;     5;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 1433
2023-07-12 22:41:35; hka-aqm-am204;  23.77;  52.05;   369;  1339;     5;     1;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 1434
2023-07-12 22:56:41; hka-aqm-am204;  23.76;  51.03;   368;  1377;     5;     1;     2;     5;   -47;   -47;   9.2; drag-lps8-01; 3; 7; 125000; 1435
2023-07-12 23:11:54; hka-aqm-am204;  23.77;  49.76;   363;  1272;     5;     1;     0;     0;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 1437
2023-07-12 23:27:07; hka-aqm-am204;  23.77;  49.41;   364;  1296;     5;     0;     1;     0;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 1439
2023-07-12 23:42:20; hka-aqm-am204;  23.76;  48.61;   368;  1236;     4;     0;     2;     5;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 1441
2023-07-12 23:57:32; hka-aqm-am204;  23.76;  48.74;   364;  1271;     5;     0;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 1443
