# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:06:29; hka-aqm-am115;  21.90;  33.45;   421;   622;     7;     2;     3;     0;   -93;   -93;   9.8; drag-lps8-05; 3; 7; 125000; 2578
2023-02-04 00:21:35; hka-aqm-am115;  21.94;  33.55;   422;   625;     5;     1;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 2579
2023-02-04 00:36:42; hka-aqm-am115;  21.98;  33.45;   425;   630;     5;     0;     7;    11;   -89;   -89;   9.5; drag-lps8-05; 0; 7; 125000; 2580
2023-02-04 00:51:55; hka-aqm-am115;  21.92;  33.52;   425;   618;     5;     0;     3;     1;   -85;   -85;   8.5; drag-lps8-05; 1; 7; 125000; 2582
2023-02-04 01:07:08; hka-aqm-am115;  22.00;  33.52;   422;   581;     5;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 7; 7; 125000; 2584
2023-02-04 01:22:14; hka-aqm-am115;  21.93;  33.59;   418;   625;     5;     0;     2;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 2585
2023-02-04 01:37:22; hka-aqm-am115;  21.94;  33.72;   422;   628;     7;     2;     7;    11;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 2586
2023-02-04 01:52:28; hka-aqm-am115;  21.93;  33.66;   424;   635;     5;     0;     5;     0;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 2587
2023-02-04 02:07:34; hka-aqm-am115;  21.86;  33.79;   421;   636;     7;     2;     4;     0;   -84;   -84;   9.8; drag-lps8-05; 1; 7; 125000; 2588
2023-02-04 02:22:43; hka-aqm-am115;  21.92;  33.79;   420;   642;     5;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 2589
2023-02-04 02:37:49; hka-aqm-am115;  21.88;  33.79;   418;   648;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 2590
2023-02-04 02:52:55; hka-aqm-am115;  21.80;  33.92;   420;   623;     5;     0;     4;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 2591
2023-02-04 03:08:01; hka-aqm-am115;  21.91;  33.99;   421;   635;     5;     0;     7;    11;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 2592
