# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:09:48; hka-aqm-am005;  24.61;  55.26; 10025;  9996;     6;     1;     3;     4;  -102;  -102;   8.2; drag-lps8-05; 3; 7; 125000; 1748
2023-09-14 00:24:54; hka-aqm-am005;  24.60;  55.29; 10022;  9997;    12;     3;     3;     4;  -110;  -110;   5.2; drag-lps8-03; 7; 7; 125000; 1749
2023-09-14 00:40:00; hka-aqm-am005;  24.59;  55.38; 10022;  9997;    12;     3;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 1750
2023-09-14 00:55:08; hka-aqm-am005;  24.55;  55.41; 10024;  9997;     7;     2;     3;     4;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 1751
2023-09-14 01:10:14; hka-aqm-am005;  24.54;  55.45; 10027;  9997;    11;     2;     4;     4;  -100;  -100;   9.0; drag-lps8-05; 4; 7; 125000; 1752
2023-09-14 01:25:21; hka-aqm-am005;  24.52;  55.48; 10020;  9997;    11;     3;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 7; 125000; 1753
2023-09-14 01:40:28; hka-aqm-am005;  24.50;  55.51; 10019;  9997;    12;     3;     4;     4;  -109;  -109;   3.8; drag-lps8-03; 6; 7; 125000; 1754
2023-09-14 01:55:35; hka-aqm-am005;  24.48;  55.57; 10023;  9997;    12;     3;     4;     4;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 1755
2023-09-14 02:10:41; hka-aqm-am005;  24.46;  55.57; 10022;  9997;     5;     1;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 1756
2023-09-14 02:25:48; hka-aqm-am005;  24.44;  55.63; 10031;  9996;     1;     0;     4;     4;  -102;  -102;   9.2; drag-lps8-05; 4; 7; 125000; 1757
2023-09-14 02:40:55; hka-aqm-am005;  24.41;  55.63; 10027;  9997;     2;     2;     4;     4;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 1758
2023-09-14 02:56:01; hka-aqm-am005;  24.41;  55.66; 10036;  9996;    12;     3;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 1759
2023-09-14 03:11:07; hka-aqm-am005;  24.39;  55.70; 10025;  9997;    12;     3;     4;     4;  -100;  -100;   9.0; drag-lps8-05; 0; 7; 125000; 1760
2023-09-14 03:26:14; hka-aqm-am005;  24.37;  55.73; 10023;  9996;     7;     1;     4;     4;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 1761
2023-09-14 03:41:20; hka-aqm-am005;  24.36;  55.73; 10025;  9996;    12;     3;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 1762
2023-09-14 03:56:26; hka-aqm-am005;  24.34;  55.76; 10026;  9997;     7;     2;     4;     4;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 1763
2023-09-14 04:11:32; hka-aqm-am005;  24.34;  55.76; 10020;  9997;    12;     3;     4;     4;  -100;  -100;   7.0; drag-lps8-05; 5; 7; 125000; 1764
2023-09-14 04:26:39; hka-aqm-am005;  24.31;  55.79; 10033;  9996;    11;     3;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 1765
2023-09-14 04:41:45; hka-aqm-am005;  24.29;  55.79; 10025;  9997;     5;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 1766
2023-09-14 04:56:51; hka-aqm-am005;  24.30;  55.79; 10023;  9996;    47;     6;     4;     4;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 1767
2023-09-14 05:11:58; hka-aqm-am005;  24.35;  55.66; 10025;  9997;    39;     4;     4;     4;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 1768
2023-09-14 05:27:04; hka-aqm-am005;  24.40;  55.29; 10033;  9996;    40;     5;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1769
2023-09-14 05:42:10; hka-aqm-am005;  24.43;  54.88; 10027;  9997;    40;     5;     4;     4;  -100;  -100;   8.5; drag-lps8-05; 0; 7; 125000; 1770
2023-09-14 05:57:17; hka-aqm-am005;  24.48;  54.69; 10018;  9997;    51;     7;     4;     4;  -100;  -100;   8.8; drag-lps8-05; 6; 7; 125000; 1771
2023-09-14 06:12:23; hka-aqm-am005;  24.48;  53.53; 10033;  9996;    48;     7;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 1772
2023-09-14 06:27:29; hka-aqm-am005;  24.48;  53.84; 10027;  9997;     1;     0;     4;     4;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 1773
2023-09-14 06:42:35; hka-aqm-am005;  24.41;  53.69; 10021;  9997;    11;     2;     4;     4;  -100;  -100;   9.0; drag-lps8-05; 4; 7; 125000; 1774
2023-09-14 06:57:42; hka-aqm-am005;  24.35;  53.72; 10028;  9996;    15;     4;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 1775
2023-09-14 07:12:49; hka-aqm-am005;  24.28;  53.78; 10019;  9997;    18;     4;     4;     4;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 1776
2023-09-14 07:27:55; hka-aqm-am005;  24.24;  53.78; 10041;  9996;    25;     6;     4;     4;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 1777
2023-09-14 07:43:02; hka-aqm-am005;  24.18;  53.84; 10022;  9997;    30;     7;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 1778
2023-09-14 07:58:09; hka-aqm-am005;  24.15;  53.78; 10024;  9997;    36;     9;     4;     4;  -100;  -100;   8.8; drag-lps8-05; 7; 7; 125000; 1779
2023-09-14 08:13:16; hka-aqm-am005;  24.13;  53.75; 10031;  9996;    29;     7;     4;     4;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 1780
2023-09-14 08:28:22; hka-aqm-am005;  24.10;  53.78; 10023;  9997;    42;    11;     2;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 1781
2023-09-14 08:43:30; hka-aqm-am005;  24.09;  53.75; 10023;  9997;    51;    14;     4;     4;  -110;  -110;   4.8; drag-lps8-03; 6; 7; 125000; 1782
2023-09-14 08:58:36; hka-aqm-am005;  24.09;  53.66; 10020;  9997;    41;     9;     4;     4;  -113;  -113;   4.2; drag-lps8-03; 3; 7; 125000; 1783
2023-09-14 09:13:42; hka-aqm-am005;  24.06;  53.62; 10027;  9997;    49;    12;     1;     0;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 1784
2023-09-14 09:28:49; hka-aqm-am005;  24.07;  53.56; 10019;  9997;    73;    19;     4;     4;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 1785
2023-09-14 09:43:56; hka-aqm-am005;  24.09;  53.50; 10021;  9997;    75;    20;     4;     4;  -101;  -101;   7.2; drag-lps8-05; 5; 7; 125000; 1786
2023-09-14 09:59:02; hka-aqm-am005;  24.10;  53.34; 10025;  9997;    84;    23;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 1787
2023-09-14 10:14:08; hka-aqm-am005;  24.12;  53.28; 10023;  9997;    82;    22;     4;     4;  -110;  -110;   6.0; drag-lps8-03; 0; 7; 125000; 1788
2023-09-14 10:29:15; hka-aqm-am005;  24.14;  53.15; 10019;  9997;    88;    23;     4;     4;   -99;   -99;   9.5; drag-lps8-05; 7; 7; 125000; 1789
2023-09-14 10:44:21; hka-aqm-am005;  24.18;  53.09; 10023;  9997;    90;    25;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 1790
2023-09-14 10:59:30; hka-aqm-am005;  24.21;  52.99; 10021;  9997;   119;    33;     4;     4;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 1791
2023-09-14 11:14:36; hka-aqm-am005;  24.24;  53.12; 10021;  9997;   173;    47;     4;     4;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 1792
2023-09-14 11:29:43; hka-aqm-am005;  24.10;  53.21; 10021;  9997;   225;    60;     0;     0;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 1793
2023-09-14 11:44:50; hka-aqm-am005;  23.96;  53.15; 10027;  9997;   246;    67;     4;     4;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1794
2023-09-14 11:49:27; hka-aqm-am005;  23.94;  53.18; 10026;  9997;   188;    50;     4;     4;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 1795
2023-09-14 12:04:34; hka-aqm-am005;  23.86;  53.15; 10025;  9996;   218;    60;     4;     1;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 1796
2023-09-14 12:19:40; hka-aqm-am005;  23.73;  53.15; 10019;  9997;   187;    52;     1;     1;  -110;  -110;   3.0; drag-lps8-03; 1; 7; 125000; 1797
2023-09-14 12:34:46; hka-aqm-am005;  23.64;  53.28; 10028;  9996;   166;    46;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 7; 7; 125000; 1798
2023-09-14 12:49:53; hka-aqm-am005;  23.57;  53.31; 10027;  9996;   161;    45;     4;     5;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 1799
2023-09-14 13:04:59; hka-aqm-am005;  23.50;  53.15; 10019;  9997;   162;    46;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 1800
2023-09-14 13:20:05; hka-aqm-am005;  23.48;  52.93; 10035;  9996;   169;    48;     0;     1;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 1801
2023-09-14 13:35:12; hka-aqm-am005;  23.46;  52.84; 10025;  9997;   165;    47;     4;     5;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 1802
2023-09-14 13:50:18; hka-aqm-am005;  23.50;  52.77; 10033;  9996;   170;    48;     2;     2;  -111;  -111;   2.2; drag-lps8-03; 2; 7; 125000; 1803
2023-09-14 14:05:24; hka-aqm-am005;  23.52;  52.65; 10026;  9996;   183;    51;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 1804
2023-09-14 14:20:30; hka-aqm-am005;  23.55;  52.58; 10030;  9996;   175;    49;     4;     5;  -114;  -114;  -1.5; drag-lps8-03; 3; 7; 125000; 1805
2023-09-14 14:35:37; hka-aqm-am005;  23.52;  52.52; 10021;  9997;   215;    58;     4;     5;  -113;  -113;   1.2; drag-lps8-03; 0; 7; 125000; 1806
2023-09-14 14:50:43; hka-aqm-am005;  23.55;  52.46; 10033;  9996;   232;    63;     3;     1;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 1807
2023-09-14 15:05:51; hka-aqm-am005;  23.66;  52.36; 10019;  9997;   254;    70;     4;     5;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 1808
2023-09-14 15:20:57; hka-aqm-am005;  23.84;  52.08; 10023;  9997;   261;    72;     4;     5;   -99;   -99;   9.2; drag-lps8-05; 6; 7; 125000; 1809
2023-09-14 15:36:03; hka-aqm-am005;  23.99;  51.57; 10023;  9997;   280;    77;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 1810
2023-09-14 15:51:11; hka-aqm-am005;  24.15;  51.38; 10025;  9996;   337;    91;     4;     5;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 1811
2023-09-14 16:06:17; hka-aqm-am005;  24.36;  51.16; 10025;  9997;   371;   100;     4;     5;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 1812
2023-09-14 16:21:23; hka-aqm-am005;  24.58;  50.94; 10025;  9996;   388;   109;     0;     1;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 1813
2023-09-14 16:36:31; hka-aqm-am005;  24.74;  50.40; 10023;  9997;   208;    59;     4;     5;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 1814
2023-09-14 16:51:37; hka-aqm-am005;  24.72;  50.43; 10018;  9997;   118;    32;     4;     5;  -101;  -101;   7.5; drag-lps8-05; 5; 7; 125000; 1815
2023-09-14 17:06:44; hka-aqm-am005;  24.63;  50.24; 10021;  9997;   175;    50;     2;     1;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 1816
2023-09-14 17:21:51; hka-aqm-am005;  24.70;  50.65; 10023;  9997;   602;   179;     4;     8;  -112;  -112;   4.8; drag-lps8-03; 4; 7; 125000; 1817
2023-09-14 17:28:28; hka-aqm-am005;  25.09;  50.05; 10025;  9997;   334;   100;     4;     8;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 1818
2023-09-14 17:43:35; hka-aqm-am005;  25.54;  48.07; 10023;  9997;    57;    14;     4;     5;  -100;  -100;   9.2; drag-lps8-05; 6; 7; 125000; 1819
2023-09-14 17:58:41; hka-aqm-am005;  25.08;  48.71; 10021;  9997;    52;    12;     1;     1;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 1820
2023-09-14 18:13:47; hka-aqm-am005;  24.67;  49.34; 10027;  9997;    35;     8;     2;     0;  -112;  -112;   0.2; drag-lps8-03; 3; 7; 125000; 1821
2023-09-14 18:28:54; hka-aqm-am005;  24.54;  50.17; 10023;  9997;    39;     9;     4;     5;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 1822
2023-09-14 18:44:00; hka-aqm-am005;  24.51;  49.47; 10024;  9997;    25;     5;     2;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 1823
2023-09-14 18:59:06; hka-aqm-am005;  24.50;  50.33; 10021;  9997;    20;     4;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 1824
2023-09-14 19:14:13; hka-aqm-am005;  24.51;  50.81; 10021;  9997;    16;     4;     4;     5;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 1825
2023-09-14 19:29:19; hka-aqm-am005;  24.52;  50.56; 10024;  9997;    53;     8;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 0; 7; 125000; 1826
2023-09-14 19:44:25; hka-aqm-am005;  24.52;  50.81; 10023;  9997;    13;     3;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 1827
2023-09-14 19:59:32; hka-aqm-am005;  24.48;  50.87; 10025;  9997;    11;     2;     4;     5;   -99;   -99;   9.5; drag-lps8-05; 6; 7; 125000; 1828
2023-09-14 20:14:38; hka-aqm-am005;  24.45;  50.87; 10031;  9996;    12;     3;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 1829
2023-09-14 20:29:44; hka-aqm-am005;  24.40;  51.00; 10028;  9996;    12;     3;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 1830
2023-09-14 20:44:52; hka-aqm-am005;  24.35;  51.13; 10021;  9997;    12;     3;     4;     5;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1831
2023-09-14 20:59:58; hka-aqm-am005;  24.31;  51.19; 10032;  9996;     0;     0;     0;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 1832
2023-09-14 21:15:04; hka-aqm-am005;  24.25;  51.19; 10022;  9997;     7;     2;     0;     0;   -97;   -97;   7.8; drag-lps8-05; 7; 7; 125000; 1833
2023-09-14 21:30:10; hka-aqm-am005;  24.23;  51.25; 10019;  9997;     8;     2;     4;     5;  -109;  -109;   2.5; drag-lps8-03; 5; 7; 125000; 1834
2023-09-14 21:45:17; hka-aqm-am005;  24.19;  51.32; 10022;  9997;     1;     1;     4;     5;  -109;  -109;   7.0; drag-lps8-03; 1; 7; 125000; 1835
2023-09-14 22:00:23; hka-aqm-am005;  24.18;  51.44; 10022;  9997;    12;     3;     1;     0;   -98;   -98;   7.8; drag-lps8-05; 3; 7; 125000; 1836
2023-09-14 22:15:32; hka-aqm-am005;  24.12;  51.57; 10029;  9996;     2;     2;     4;     5;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 1837
2023-09-14 22:30:38; hka-aqm-am005;  24.11;  51.57; 10022;  9997;     2;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 1838
