# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:08:53; hka-aqm-am117;  21.42;  33.79;   443;   683;     5;     0;     1;     0;  -107;  -107;   8.5; drag-lps8-03; 3; 8; 125000; 8450
2023-04-09 00:24:01; hka-aqm-am117;  21.39;  33.79;   445;   668;     5;     0;     5;    30;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 8451
2023-04-09 00:39:07; hka-aqm-am117;  21.40;  33.79;   442;   673;     5;     0;     5;    30;  -104;  -104;   7.2; drag-lps8-03; 2; 8; 125000; 8452
2023-04-09 00:54:13; hka-aqm-am117;  21.37;  33.79;   438;   725;     5;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 8; 125000; 8453
2023-04-09 01:09:20; hka-aqm-am117;  21.37;  33.79;   443;   670;     7;     2;     5;    30;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 8454
2023-04-09 01:24:27; hka-aqm-am117;  21.36;  33.79;   441;   624;     7;     2;     5;    30;  -106;  -106;   5.5; drag-lps8-05; 6; 8; 125000; 8455
2023-04-09 01:39:33; hka-aqm-am117;  21.34;  33.79;   438;   639;     5;     0;     3;     0;  -107;  -107;   6.5; drag-lps8-05; 5; 8; 125000; 8456
2023-04-09 01:54:40; hka-aqm-am117;  21.32;  33.79;   438;   665;     5;     1;     5;    30;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 8457
2023-04-09 02:09:47; hka-aqm-am117;  21.32;  33.79;   440;   637;     5;     0;     5;    30;  -107;  -107;   8.0; drag-lps8-03; 3; 8; 125000; 8458
2023-04-09 02:24:53; hka-aqm-am117;  21.32;  33.79;   441;   671;     5;     0;     3;     0;  -107;  -107;   8.5; drag-lps8-03; 0; 8; 125000; 8459
2023-04-09 02:40:00; hka-aqm-am117;  21.31;  33.79;   444;   630;     5;     0;     5;    30;  -105;  -105;   7.8; drag-lps8-03; 1; 8; 125000; 8460
2023-04-09 02:55:06; hka-aqm-am117;  21.31;  33.79;   443;   658;     5;     0;     5;    30;  -107;  -107;   8.0; drag-lps8-03; 3; 8; 125000; 8461
2023-04-09 03:10:12; hka-aqm-am117;  21.30;  33.79;   440;   643;     5;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 5; 8; 125000; 8462
2023-04-09 03:25:20; hka-aqm-am117;  21.30;  33.79;   441;   617;     7;     2;     5;    30;  -106;  -106;   9.8; drag-lps8-03; 4; 8; 125000; 8463
2023-04-09 03:40:26; hka-aqm-am117;  21.27;  33.79;   448;   658;     5;     0;     5;    30;  -104;  -104;   8.0; drag-lps8-03; 6; 8; 125000; 8464
2023-04-09 03:55:32; hka-aqm-am117;  21.28;  33.82;   438;   631;     7;     2;     2;     0;  -106;  -106;   9.0; drag-lps8-03; 7; 8; 125000; 8465
2023-04-09 04:10:41; hka-aqm-am117;  21.24;  33.82;   445;   664;     5;     0;     5;    30;  -106;  -106;   8.5; drag-lps8-03; 1; 8; 125000; 8466
2023-04-09 04:25:47; hka-aqm-am117;  21.24;  33.82;   435;   666;     7;     2;     5;    30;  -109;  -109;   7.0; drag-lps8-05; 0; 8; 125000; 8467
2023-04-09 04:40:53; hka-aqm-am117;  21.25;  33.79;   452;   634;     5;     0;     3;     0;  -106;  -106;   6.8; drag-lps8-03; 2; 8; 125000; 8468
2023-04-09 04:56:00; hka-aqm-am117;  21.22;  33.79;   444;   645;     5;     0;     5;    30;  -105;  -105;   8.0; drag-lps8-03; 3; 8; 125000; 8469
2023-04-09 05:11:06; hka-aqm-am117;  21.21;  33.82;   441;   648;     5;     0;     5;    30;  -107;  -107;   8.0; drag-lps8-05; 4; 8; 125000; 8470
2023-04-09 05:26:13; hka-aqm-am117;  21.20;  33.86;   441;   597;     7;     2;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 5; 8; 125000; 8471
2023-04-09 05:41:20; hka-aqm-am117;  21.18;  33.79;   444;   631;     5;     0;     5;    30;  -105;  -105;   8.2; drag-lps8-03; 6; 8; 125000; 8472
2023-04-09 05:56:26; hka-aqm-am117;  21.19;  33.79;   448;   638;     5;     0;     5;    30;  -108;  -108;   6.2; drag-lps8-05; 0; 8; 125000; 8473
2023-04-09 06:11:33; hka-aqm-am117;  21.16;  33.82;   444;   649;     5;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 8474
2023-04-09 06:26:39; hka-aqm-am117;  21.17;  33.82;   446;   638;     7;     2;     5;    30;  -104;  -104;   7.8; drag-lps8-03; 1; 8; 125000; 8475
2023-04-09 06:41:45; hka-aqm-am117;  21.16;  33.79;   445;   633;     5;     0;     5;    30;  -107;  -107;   9.0; drag-lps8-03; 7; 8; 125000; 8476
2023-04-09 06:56:52; hka-aqm-am117;  21.15;  33.79;   446;   625;     7;     2;     2;     0;  -106;  -106;   7.8; drag-lps8-03; 3; 8; 125000; 8477
2023-04-09 07:12:00; hka-aqm-am117;  21.14;  33.82;   443;   643;     7;     2;     5;    30;  -103;  -103;   8.5; drag-lps8-03; 4; 8; 125000; 8478
2023-04-09 07:27:06; hka-aqm-am117;  21.13;  33.86;   450;   603;     7;     2;     5;    30;  -109;  -109;   7.2; drag-lps8-05; 7; 8; 125000; 8479
2023-04-09 07:42:13; hka-aqm-am117;  21.12;  33.79;   446;   607;     5;     1;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 6; 8; 125000; 8480
2023-04-09 07:57:19; hka-aqm-am117;  21.11;  33.82;   441;   649;     7;     2;     5;    30;  -108;  -108;   7.2; drag-lps8-05; 0; 8; 125000; 8481
2023-04-09 08:12:26; hka-aqm-am117;  21.11;  33.82;   447;   632;     5;     0;     5;    30;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 8482
2023-04-09 08:27:32; hka-aqm-am117;  21.10;  33.79;   449;   638;     7;     2;     2;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 8; 125000; 8483
2023-04-09 08:42:40; hka-aqm-am117;  21.10;  33.86;   451;   613;     5;     1;     5;    30;  -107;  -107;   4.8; drag-lps8-05; 2; 8; 125000; 8484
2023-04-09 08:57:47; hka-aqm-am117;  21.08;  33.82;   455;   582;     5;     1;     5;    30;  -106;  -106;   6.2; drag-lps8-05; 4; 8; 125000; 8485
2023-04-09 09:12:53; hka-aqm-am117;  21.08;  33.82;   439;   573;     5;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 8; 125000; 8486
2023-04-09 09:28:00; hka-aqm-am117;  21.06;  33.86;   445;   621;     7;     2;     5;    30;  -106;  -106;   6.8; drag-lps8-03; 2; 8; 125000; 8487
2023-04-09 09:43:07; hka-aqm-am117;  21.08;  33.86;   441;   600;     5;     1;     5;    30;  -108;  -108;   6.0; drag-lps8-05; 6; 8; 125000; 8488
2023-04-09 09:58:13; hka-aqm-am117;  21.07;  33.86;   449;   567;     5;     1;     2;     0;  -106;  -106;   3.8; drag-lps8-05; 5; 8; 125000; 8489
2023-04-09 10:13:20; hka-aqm-am117;  21.07;  33.92;   451;   598;     5;     1;     5;    30;  -107;  -107;   9.0; drag-lps8-03; 7; 8; 125000; 8490
2023-04-09 10:28:26; hka-aqm-am117;  21.07;  33.92;   451;   597;     5;     1;     5;    30;  -106;  -106;   8.2; drag-lps8-03; 1; 8; 125000; 8491
2023-04-09 10:43:33; hka-aqm-am117;  21.08;  33.92;   446;   599;     6;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-05; 0; 8; 125000; 8492
2023-04-09 10:58:40; hka-aqm-am117;  21.10;  33.99;   450;   643;     7;     2;     5;    30;  -108;  -108;   6.2; drag-lps8-05; 7; 8; 125000; 8493
2023-04-09 11:13:46; hka-aqm-am117;  21.10;  34.06;   444;   611;     6;     1;     5;    30;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 8494
2023-04-09 11:28:52; hka-aqm-am117;  21.12;  34.09;   441;   654;     6;     1;     2;     0;  -109;  -109;   8.2; drag-lps8-05; 0; 8; 125000; 8495
2023-04-09 11:44:00; hka-aqm-am117;  21.15;  34.06;   447;   617;     6;     1;     5;    30;  -105;  -105;   7.2; drag-lps8-03; 3; 8; 125000; 8496
2023-04-09 11:59:06; hka-aqm-am117;  21.17;  34.12;   453;   595;     5;     1;     5;    30;  -106;  -106;   8.0; drag-lps8-03; 1; 8; 125000; 8497
