# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:03:21; hka-aqm-am301;  27.13;  32.38;   412;   904;     5;     0;     4;     1;  -113;  -113;   4.0; drag-lps8-05; 0; 8; 125000; 17558
2023-05-21 00:18:28; hka-aqm-am301;  27.14;  32.45;   420;   903;     7;     2;     4;     1;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 17559
2023-05-21 00:33:34; hka-aqm-am301;  27.08;  32.52;   408;   905;     5;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 17560
2023-05-21 00:48:41; hka-aqm-am301;  27.08;  32.58;   421;   888;     5;     1;     4;     1;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 17561
2023-05-21 01:03:47; hka-aqm-am301;  27.04;  32.68;   409;   896;     5;     0;     4;     1;  -113;  -113;  -1.2; drag-lps8-05; 3; 8; 125000; 17562
2023-05-21 01:18:54; hka-aqm-am301;  27.03;  32.78;   408;   887;     5;     1;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 6; 8; 125000; 17563
2023-05-21 01:34:01; hka-aqm-am301;  27.01;  32.78;   413;   897;     5;     0;     4;     1;  -101;  -101;   8.8; drag-lps8-03; 4; 8; 125000; 17564
2023-05-21 01:49:07; hka-aqm-am301;  27.02;  32.85;   408;   880;     5;     0;     4;     1;  -114;  -114;   3.5; drag-lps8-05; 7; 8; 125000; 17565
2023-05-21 02:04:14; hka-aqm-am301;  26.97;  32.95;   410;   922;     5;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 5; 8; 125000; 17566
2023-05-21 02:19:21; hka-aqm-am301;  26.95;  33.05;   408;   867;     6;     1;     4;     1;  -108;  -108;   8.0; drag-lps8-03; 0; 8; 125000; 17567
2023-05-21 02:34:27; hka-aqm-am301;  26.92;  33.05;   410;   881;     5;     0;     4;     1;  -104;  -104;   7.0; drag-lps8-03; 4; 8; 125000; 17568
2023-05-21 02:49:34; hka-aqm-am301;  26.91;  33.15;   408;   897;     5;     0;     3;     0;  -111;  -111;   3.2; drag-lps8-05; 1; 8; 125000; 17569
2023-05-21 03:04:41; hka-aqm-am301;  26.90;  33.19;   410;   938;     5;     0;     4;     1;  -112;  -112;   3.2; drag-lps8-05; 0; 8; 125000; 17570
2023-05-21 03:19:47; hka-aqm-am301;  26.89;  33.32;   410;   861;     7;     2;     4;     1;  -109;  -109;   3.5; drag-lps8-03; 3; 8; 125000; 17571
2023-05-21 03:34:53; hka-aqm-am301;  26.88;  33.32;   410;   863;     5;     0;     2;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 8; 125000; 17572
2023-05-21 03:50:01; hka-aqm-am301;  26.86;  33.39;   415;   829;     5;     1;     4;     1;  -109;  -109;   6.0; drag-lps8-03; 7; 8; 125000; 17573
2023-05-21 04:05:07; hka-aqm-am301;  26.84;  33.39;   410;   922;     5;     0;     4;     1;  -112;  -112;   1.8; drag-lps8-05; 6; 8; 125000; 17574
2023-05-21 04:20:13; hka-aqm-am301;  26.85;  33.45;   408;   879;     5;     0;     2;     0;  -108;  -108;   4.2; drag-lps8-03; 2; 8; 125000; 17575
2023-05-21 04:35:21; hka-aqm-am301;  26.86;  33.49;   408;   859;     5;     0;     4;     1;  -112;  -112;   3.5; drag-lps8-05; 0; 8; 125000; 17576
2023-05-21 04:50:27; hka-aqm-am301;  26.81;  33.49;   416;   867;     6;     1;     4;     1;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 17577
2023-05-21 05:05:34; hka-aqm-am301;  26.82;  33.59;   415;   882;     8;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 4; 8; 125000; 17578
2023-05-21 05:20:41; hka-aqm-am301;  26.82;  33.66;   408;   876;     6;     1;     4;     1;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 17579
2023-05-21 05:35:47; hka-aqm-am301;  26.79;  33.66;   412;   862;     9;     1;     4;     1;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 17580
2023-05-21 05:50:53; hka-aqm-am301;  26.78;  33.72;   410;   857;    17;     3;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 17581
2023-05-21 06:06:00; hka-aqm-am301;  26.78;  33.86;   409;   912;    33;     8;     4;     1;  -103;  -103;   9.2; drag-lps8-03; 7; 8; 125000; 17582
