# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:12:38; hka-aqm-am115;  23.76;  30.80;   463;   901;     6;     0;     6;    58;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 11699
2023-03-23 00:27:44; hka-aqm-am115;  23.75;  30.87;   453;   864;     6;     0;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 11700
2023-03-23 00:42:51; hka-aqm-am115;  23.72;  30.94;   459;   865;     6;     0;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 11701
2023-03-23 00:57:58; hka-aqm-am115;  23.70;  30.97;   451;   855;     6;     0;     6;    58;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 11702
2023-03-23 01:13:04; hka-aqm-am115;  23.68;  31.00;   441;   857;     6;     0;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 11703
2023-03-23 01:28:11; hka-aqm-am115;  23.66;  31.04;   442;   853;     6;     0;     2;     0;   -94;   -94;  10.8; drag-lps8-05; 7; 8; 125000; 11704
2023-03-23 01:43:17; hka-aqm-am115;  23.64;  31.04;   437;   854;     6;     0;     6;    58;  -123;  -123; -10.0; drag-lps8-03; 3; 8; 125000; 11705
2023-03-23 01:58:24; hka-aqm-am115;  23.61;  31.04;   436;   831;     6;     1;     7;    58;   -94;   -94;   9.8; drag-lps8-05; 7; 8; 125000; 11706
2023-03-23 02:13:30; hka-aqm-am115;  23.59;  31.07;   443;   789;     8;     2;     5;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 11707
2023-03-23 02:28:38; hka-aqm-am115;  23.58;  31.07;   440;   819;     8;     2;     7;    58;  -116;  -116;  -8.8; drag-lps8-03; 6; 8; 125000; 11708
2023-03-23 02:43:45; hka-aqm-am115;  23.57;  31.04;   432;   823;     6;     0;     1;     0;  -119;  -119;  -8.2; drag-lps8-03; 0; 8; 125000; 11709
2023-03-23 02:58:51; hka-aqm-am115;  23.57;  31.07;   432;   824;     7;     2;     3;     0;  -118;  -118;  -9.8; drag-lps8-03; 5; 8; 125000; 11710
2023-03-23 03:13:59; hka-aqm-am115;  23.56;  31.04;   428;   809;     6;     0;     7;    58;   -93;   -93;  12.2; drag-lps8-05; 4; 8; 125000; 11711
2023-03-23 03:29:05; hka-aqm-am115;  23.56;  31.07;   432;   789;     6;     1;     3;     0;  -115;  -115;  -9.0; drag-lps8-03; 1; 8; 125000; 11712
2023-03-23 03:44:11; hka-aqm-am115;  23.56;  31.04;   442;   774;     8;     2;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 11713
2023-03-23 03:59:19; hka-aqm-am115;  23.54;  31.07;   431;   775;     8;     2;     7;    58;  -118;  -118;  -9.5; drag-lps8-03; 6; 8; 125000; 11714
2023-03-23 04:14:25; hka-aqm-am115;  23.55;  31.04;   426;   772;     6;     0;     4;     0;   -91;   -91;  10.0; drag-lps8-05; 1; 8; 125000; 11715
2023-03-23 04:29:31; hka-aqm-am115;  23.53;  31.04;   431;   747;     6;     0;     3;     0;  -117;  -117; -10.0; drag-lps8-03; 2; 8; 125000; 11716
2023-03-23 04:44:39; hka-aqm-am115;  23.54;  31.04;   423;   764;     8;     2;     7;    58;   -94;   -94;  10.8; drag-lps8-05; 0; 8; 125000; 11717
2023-03-23 04:59:45; hka-aqm-am115;  23.52;  31.14;   431;   768;     8;     2;     0;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 11718
2023-03-23 05:14:51; hka-aqm-am115;  23.50;  31.17;   426;   760;     6;     0;     3;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 11719
2023-03-23 05:29:59; hka-aqm-am115;  23.50;  31.17;   433;   748;     6;     0;     7;    58;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 11720
2023-03-23 05:45:05; hka-aqm-am115;  23.51;  31.31;   435;   750;     6;     0;     4;     0;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 11721
2023-03-23 06:00:12; hka-aqm-am115;  23.52;  31.37;   431;   748;     6;     2;     7;     0;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 11722
2023-03-23 06:02:57; hka-aqm-am115;  23.52;  31.37;   434;   770;    92;    15;     7;    58;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 11723
2023-03-23 06:04:57; hka-aqm-am115;  23.52;  32.38;   430;   792;     6;     1;     4;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 8; 125000; 11724
2023-03-23 06:20:04; hka-aqm-am115;  23.53;  31.84;   445;   775;    10;     2;     6;     0;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 11725
2023-03-23 06:35:10; hka-aqm-am115;  23.52;  31.78;   436;   774;    10;     1;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 11726
2023-03-23 06:50:19; hka-aqm-am115;  23.48;  31.78;   439;   774;    21;     4;     6;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 11727
2023-03-23 07:05:25; hka-aqm-am115;  23.50;  31.78;   450;   777;    30;     6;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 11728
2023-03-23 07:20:32; hka-aqm-am115;  23.47;  31.81;   436;   769;    49;    11;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 11729
2023-03-23 07:35:39; hka-aqm-am115;  23.48;  31.84;   435;   781;    48;    11;     6;     0;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 11730
2023-03-23 07:50:46; hka-aqm-am115;  23.47;  31.84;   435;   809;    26;     5;     3;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 11731
2023-03-23 08:05:52; hka-aqm-am115;  23.46;  31.91;   437;   796;    69;    16;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 1; 8; 125000; 11732
2023-03-23 08:20:58; hka-aqm-am115;  23.47;  31.95;   438;   804;   112;    26;     6;     3;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 11733
2023-03-23 08:36:05; hka-aqm-am115;  23.50;  32.01;   446;   785;   107;    25;     3;     8;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 11734
2023-03-23 08:51:11; hka-aqm-am115;  23.50;  32.05;   443;   787;   131;    31;     3;    48;   -93;   -93;   7.5; drag-lps8-05; 5; 8; 125000; 11735
2023-03-23 09:06:19; hka-aqm-am115;  23.52;  32.08;   438;   794;   225;    54;     7;    58;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 11736
2023-03-23 09:21:25; hka-aqm-am115;  23.55;  32.18;   435;   798;   242;    58;     5;    55;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 11737
