# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:04:58; hka-aqm-am109;  28.38;  37.35;   404;   780;     4;     0;     2;     0;   -93;   -93;  12.2; drag-lps8-05; 4; 8; 125000; 14312
2023-06-27 00:20:05; hka-aqm-am109;  28.44;  37.25;   399;   795;     4;     0;     5;     8;  -126;  -126;  -7.8; drag-lps8-03; 7; 8; 125000; 14313
2023-06-27 00:35:12; hka-aqm-am109;  28.54;  37.12;   403;   804;     4;     0;     5;     8;  -118;  -118;  -3.8; drag-lps8-03; 3; 8; 125000; 14314
2023-06-27 00:50:18; hka-aqm-am109;  28.58;  36.98;   404;   762;     6;     2;     1;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 14315
2023-06-27 01:05:26; hka-aqm-am109;  28.64;  36.95;   399;   766;     3;     0;     5;     8;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 14316
2023-06-27 01:20:33; hka-aqm-am109;  28.70;  36.79;   398;   820;     4;     0;     5;     8;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 14317
2023-06-27 01:35:39; hka-aqm-am109;  28.74;  36.65;   396;   766;     3;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 14318
2023-06-27 01:50:45; hka-aqm-am109;  28.78;  36.59;   396;   750;     4;     0;     5;     8;  -122;  -122;  -8.5; drag-lps8-03; 2; 8; 125000; 14319
2023-06-27 02:05:51; hka-aqm-am109;  28.81;  36.45;   399;   740;     4;     1;     5;     8;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 14320
2023-06-27 02:20:58; hka-aqm-am109;  28.84;  36.42;   402;   766;     4;     0;     3;     0;  -125;  -125;  -7.8; drag-lps8-03; 7; 8; 125000; 14321
2023-06-27 02:36:05; hka-aqm-am109;  28.90;  36.25;   399;   734;     4;     1;     5;     8;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 14322
2023-06-27 02:51:12; hka-aqm-am109;  28.91;  36.19;   408;   760;     4;     0;     5;     8;  -126;  -126; -11.5; drag-lps8-03; 3; 8; 125000; 14323
2023-06-27 03:06:18; hka-aqm-am109;  28.96;  36.06;   397;   798;     4;     0;     1;     0;  -126;  -126; -10.8; drag-lps8-03; 6; 8; 125000; 14324
2023-06-27 03:21:26; hka-aqm-am109;  28.98;  35.96;   399;   756;     4;     0;     5;     8;  -127;  -127;  -7.8; drag-lps8-03; 5; 8; 125000; 14325
2023-06-27 03:36:32; hka-aqm-am109;  29.01;  35.89;   403;   736;     4;     0;     5;     8;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 14326
2023-06-27 03:51:39; hka-aqm-am109;  29.04;  35.72;   403;   727;     4;     0;     3;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 14327
2023-06-27 04:06:45; hka-aqm-am109;  29.03;  35.66;   397;   684;     4;     0;     5;     8;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 14328
2023-06-27 04:21:51; hka-aqm-am109;  29.04;  35.56;   395;   714;     4;     0;     5;     8;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 14329
