# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:03:32; hka-aqm-am209;  23.29;  35.09;   557;   834;     5;     1;     1;     0;   -82;   -82;   9.8; drag-lps8-05; 0; 8; 125000; 6163
2023-03-14 00:18:38; hka-aqm-am209;  23.20;  35.16;   537;   785;     5;     1;     4;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 6164
2023-03-14 00:33:45; hka-aqm-am209;  23.16;  35.32;   538;   800;     5;     1;     5;     3;   -74;   -74;  10.0; drag-lps8-05; 1; 8; 125000; 6165
2023-03-14 00:48:52; hka-aqm-am209;  23.14;  35.29;   531;   791;     5;     0;     3;     0;   -82;   -82;   8.8; drag-lps8-05; 6; 8; 125000; 6166
2023-03-14 01:03:58; hka-aqm-am209;  23.05;  35.46;   522;   740;     5;     0;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 6167
2023-03-14 01:19:05; hka-aqm-am209;  23.19;  35.39;   525;   771;     5;     0;     5;     3;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 6168
2023-03-14 01:34:12; hka-aqm-am209;  23.13;  35.32;   521;   766;     6;     1;     2;     0;   -82;   -82;   9.8; drag-lps8-05; 0; 8; 125000; 6169
2023-03-14 01:49:18; hka-aqm-am209;  23.02;  35.59;   510;   758;     7;     2;     1;     0;   -80;   -80;   9.0; drag-lps8-05; 1; 8; 125000; 6170
2023-03-14 02:04:25; hka-aqm-am209;  23.15;  35.66;   506;   828;     5;     0;     5;     3;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 6171
2023-03-14 02:19:32; hka-aqm-am209;  23.12;  35.66;   498;   717;     7;     2;     2;     0;   -80;   -80;   9.8; drag-lps8-05; 4; 8; 125000; 6172
2023-03-14 02:34:38; hka-aqm-am209;  23.08;  35.92;   509;   730;     5;     0;     3;     0;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 6173
2023-03-14 02:49:45; hka-aqm-am209;  23.24;  35.66;   492;   743;     5;     1;     5;     3;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 6174
2023-03-14 03:04:51; hka-aqm-am209;  23.18;  35.66;   492;   711;     5;     0;     2;     0;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 6175
2023-03-14 03:19:57; hka-aqm-am209;  23.25;  35.72;   487;   711;     5;     0;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 8; 125000; 6176
2023-03-14 03:35:05; hka-aqm-am209;  23.24;  35.66;   482;   700;     7;     2;     5;     3;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 6177
