# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:11:01; hka-aqm-am124;  26.64;  40.54;   504;   658;     8;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-05; 1; 7; 125000; 989
2023-09-15 00:26:09; hka-aqm-am124;  26.58;  40.54;   506;   646;     8;     1;     1;     0;  -113;  -113;  -0.8; drag-lps8-05; 3; 7; 125000; 990
2023-09-15 00:41:15; hka-aqm-am124;  26.58;  40.54;   499;   685;     8;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-05; 0; 7; 125000; 991
2023-09-15 00:56:21; hka-aqm-am124;  26.57;  40.58;   505;   646;     8;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 992
2023-09-15 01:11:30; hka-aqm-am124;  26.54;  40.54;   501;   678;     8;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 993
2023-09-15 01:26:36; hka-aqm-am124;  26.49;  40.54;   495;   629;     8;     0;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 1; 7; 125000; 994
2023-09-15 01:41:42; hka-aqm-am124;  26.47;  40.58;   503;   626;     8;     0;     1;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 7; 125000; 995
2023-09-15 01:56:50; hka-aqm-am124;  26.43;  40.58;   508;   628;     8;     0;     1;     0;  -114;  -114;   4.0; drag-lps8-05; 0; 7; 125000; 996
2023-09-15 02:11:56; hka-aqm-am124;  26.39;  40.61;   495;   629;     8;     0;     1;     0;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 997
2023-09-15 02:27:02; hka-aqm-am124;  26.36;  40.68;   494;   601;     8;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 998
2023-09-15 02:42:10; hka-aqm-am124;  26.34;  40.68;   494;   625;     8;     0;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 6; 7; 125000; 999
2023-09-15 02:57:17; hka-aqm-am124;  26.31;  40.68;   495;   628;     8;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 1000
2023-09-15 03:12:23; hka-aqm-am124;  26.29;  40.68;   494;   609;     8;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 4; 7; 125000; 1001
2023-09-15 03:27:31; hka-aqm-am124;  26.25;  40.68;   495;   624;     8;     0;     1;     0;  -112;  -112;   3.8; drag-lps8-05; 0; 7; 125000; 1002
2023-09-15 03:42:37; hka-aqm-am124;  26.22;  40.68;   492;   632;     8;     0;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 1003
2023-09-15 03:57:43; hka-aqm-am124;  26.21;  40.68;   509;   636;     8;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 3; 7; 125000; 1004
2023-09-15 04:12:50; hka-aqm-am124;  26.20;  40.74;   489;   636;     8;     0;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 6; 7; 125000; 1005
2023-09-15 04:27:56; hka-aqm-am124;  26.16;  40.71;   488;   635;    10;     3;     1;     0;  -110;  -110;   3.0; drag-lps8-05; 2; 7; 125000; 1006
2023-09-15 04:43:02; hka-aqm-am124;  26.12;  40.74;   491;   615;    10;     3;     1;     0;  -114;  -114;   3.0; drag-lps8-05; 7; 7; 125000; 1007
2023-09-15 04:58:11; hka-aqm-am124;  26.12;  40.74;   495;   589;     8;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 4; 7; 125000; 1008
2023-09-15 05:13:17; hka-aqm-am124;  26.08;  40.74;   501;   573;     8;     2;     1;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 1009
2023-09-15 05:28:23; hka-aqm-am124;  26.06;  40.74;   494;   648;     8;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 4; 7; 125000; 1010
2023-09-15 05:43:31; hka-aqm-am124;  26.02;  40.74;   498;   579;    10;     3;     1;     0;  -111;  -111;   1.5; drag-lps8-05; 6; 7; 125000; 1011
2023-09-15 05:47:10; hka-aqm-am124;  26.02;  40.74;   500;   603;    61;     8;     1;     0;  -116;  -116;  -0.2; drag-lps8-05; 7; 7; 125000; 1012
2023-09-15 05:50:10; hka-aqm-am124;  26.02;  40.74;   498;   584;     8;     5;     1;     0;  -113;  -113;   1.8; drag-lps8-05; 1; 7; 125000; 1013
2023-09-15 06:05:16; hka-aqm-am124;  26.00;  40.84;   512;   592;     8;     0;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 5; 7; 125000; 1014
2023-09-15 06:20:22; hka-aqm-am124;  25.98;  40.74;   507;   589;     8;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-05; 0; 7; 125000; 1015
2023-09-15 06:35:31; hka-aqm-am124;  25.94;  40.61;   512;   582;     9;     1;     1;     0;  -110;  -110;   3.2; drag-lps8-05; 2; 7; 125000; 1016
2023-09-15 06:50:37; hka-aqm-am124;  25.90;  40.51;   512;   588;    14;     2;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 3; 7; 125000; 1017
2023-09-15 07:05:43; hka-aqm-am124;  25.84;  40.41;   515;   593;    29;     5;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 1018
2023-09-15 07:20:51; hka-aqm-am124;  25.84;  40.41;   515;   604;    46;     8;     1;     0;  -113;  -113;  -1.2; drag-lps8-05; 3; 7; 125000; 1019
2023-09-15 07:35:57; hka-aqm-am124;  25.82;  40.38;   505;   580;    62;    10;     1;     0;  -110;  -110;   3.5; drag-lps8-05; 2; 7; 125000; 1020
2023-09-15 07:51:04; hka-aqm-am124;  25.81;  40.28;   509;   583;   155;    36;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 7; 125000; 1021
2023-09-15 08:06:11; hka-aqm-am124;  25.80;  40.25;   507;   615;   180;    39;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1022
2023-09-15 08:21:17; hka-aqm-am124;  25.78;  40.22;   504;   589;   303;    71;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 6; 7; 125000; 1023
2023-09-15 08:36:23; hka-aqm-am124;  25.82;  40.15;   501;   545;   386;    89;     0;     0;  -109;  -109;   3.0; drag-lps8-05; 1; 7; 125000; 1024
2023-09-15 08:51:30; hka-aqm-am124;  25.84;  40.02;   504;   660;   443;   100;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1025
2023-09-15 09:06:36; hka-aqm-am124;  25.93;  39.92;   500;   640;   480;   107;     1;     0;  -111;  -111;   3.5; drag-lps8-05; 5; 7; 125000; 1026
2023-09-15 09:19:52; hka-aqm-am124;  26.04;  39.89;   500;   598;   881;   209;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 1027
2023-09-15 09:20:30; hka-aqm-am124;  26.06;  39.82;   498;   599;   990;   236;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 1028
2023-09-15 09:20:52; hka-aqm-am124;  26.04;  39.82;   499;   599;  1087;   261;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 1029
2023-09-15 09:21:10; hka-aqm-am124;  26.02;  39.85;   499;   597;  1202;   290;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 1030
2023-09-15 09:21:31; hka-aqm-am124;  26.04;  39.82;   498;   596;  1394;   341;     0;     0;  -108;  -108;   2.5; drag-lps8-05; 2; 7; 125000; 1031
2023-09-15 09:22:12; hka-aqm-am124;  26.11;  39.82;   503;   595;  1896;   466;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 1032
2023-09-15 09:22:32; hka-aqm-am124;  26.04;  39.89;   502;   572;  2187;   540;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 1033
2023-09-15 09:23:10; hka-aqm-am124;  26.05;  39.89;   505;   581;  2735;   679;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1034
2023-09-15 09:23:51; hka-aqm-am124;  26.08;  39.82;   508;   590;  3201;   799;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1035
2023-09-15 09:24:30; hka-aqm-am124;  26.11;  39.85;   510;   637;  3442;   862;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 1036
2023-09-15 09:24:51; hka-aqm-am124;  26.12;  39.82;   508;   627;  3514;   881;     0;     0;  -110;  -110;   3.2; drag-lps8-05; 4; 7; 125000; 1037
2023-09-15 09:25:10; hka-aqm-am124;  26.16;  39.82;   505;   622;  3566;   894;     0;     0;  -111;  -111;   3.5; drag-lps8-05; 0; 7; 125000; 1038
2023-09-15 09:40:16; hka-aqm-am124;  27.62;  38.04;   499;   645;  3711;   929;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 1039
2023-09-15 09:43:51; hka-aqm-am124;  28.19;  36.92;   512;   651;  3539;   884;     1;     0;  -109;  -109;   2.8; drag-lps8-05; 2; 7; 125000; 1040
2023-09-15 09:45:30; hka-aqm-am124;  28.50;  36.39;   511;   649;  3406;   851;     0;     0;  -112;  -112;   1.8; drag-lps8-05; 6; 7; 125000; 1041
2023-09-15 09:49:52; hka-aqm-am124;  29.27;  35.16;   511;   658;  2917;   728;     0;     0;  -113;  -113;   4.0; drag-lps8-05; 0; 7; 125000; 1042
2023-09-15 09:51:09; hka-aqm-am124;  29.42;  34.82;   513;   673;  2774;   692;     0;     0;  -107;  -107;   2.5; drag-lps8-05; 2; 7; 125000; 1043
2023-09-15 09:51:30; hka-aqm-am124;  29.54;  34.59;   512;   665;  2661;   664;     0;     0;  -113;  -113;   4.0; drag-lps8-05; 4; 7; 125000; 1044
2023-09-15 09:52:11; hka-aqm-am124;  29.58;  34.32;   510;   658;  2566;   640;     0;     0;  -111;  -111;   2.5; drag-lps8-05; 6; 7; 125000; 1045
2023-09-15 09:53:29; hka-aqm-am124;  29.77;  34.02;   514;   702;  2417;   601;     0;     0;  -113;  -113;   0.5; drag-lps8-05; 3; 7; 125000; 1046
2023-09-15 09:53:51; hka-aqm-am124;  29.88;  33.92;   510;   688;  2315;   575;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 1047
2023-09-15 09:54:11; hka-aqm-am124;  29.90;  33.79;   508;   682;  2264;   562;     0;     0;  -108;  -108;   2.5; drag-lps8-05; 1; 7; 125000; 1048
2023-09-15 09:54:49; hka-aqm-am124;  29.97;  33.72;   510;   630;  2198;   545;     0;     0;  -111;  -111;   3.8; drag-lps8-05; 5; 7; 125000; 1049
2023-09-15 09:55:30; hka-aqm-am124;  30.12;  33.45;   505;   693;  2035;   503;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 1050
2023-09-15 09:56:09; hka-aqm-am124;  30.21;  33.39;   508;   682;  1973;   488;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 1051
2023-09-15 09:56:31; hka-aqm-am124;  30.34;  33.25;   505;   674;  1864;   458;     0;     0;  -111;  -111; nan; drag-lps8-05; 3; 7; 125000; 1052
2023-09-15 09:57:30; hka-aqm-am124;  30.42;  33.05;   502;   687;  1716;   419;     0;     0;  -109;  -109;   2.8; drag-lps8-05; 5; 7; 125000; 1053
2023-09-15 09:57:50; hka-aqm-am124;  30.45;  32.95;   501;   679;  1663;   404;     0;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 1054
2023-09-15 09:58:11; hka-aqm-am124;  30.46;  32.82;   501;   671;  1606;   388;     0;     0;  -109;  -109;   2.5; drag-lps8-05; 2; 7; 125000; 1055
2023-09-15 09:58:51; hka-aqm-am124;  30.55;  32.78;   502;   666;  1497;   360;     0;     0;  -110;  -110;   4.8; drag-lps8-05; 0; 7; 125000; 1056
2023-09-15 09:59:11; hka-aqm-am124;  30.67;  32.68;   502;   663;  1439;   345;     0;     0;  -111;  -111;   3.0; drag-lps8-05; 1; 7; 125000; 1057
2023-09-15 09:59:51; hka-aqm-am124;  30.70;  32.55;   501;   695;  1339;   318;     0;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 7; 125000; 1058
2023-09-15 10:00:11; hka-aqm-am124;  30.78;  32.38;   501;   684;  1284;   304;     0;     0;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 1059
2023-09-15 10:00:31; hka-aqm-am124;  30.75;  32.38;   501;   676;  1229;   291;     0;     0;  -109;  -109;   2.8; drag-lps8-05; 2; 7; 125000; 1060
2023-09-15 10:01:50; hka-aqm-am124;  30.95;  32.08;   504;   666;  1082;   253;     0;     0;  -108;  -108;   2.8; drag-lps8-05; 6; 7; 125000; 1061
2023-09-15 10:16:57; hka-aqm-am124;  30.99;  32.21;   512;   707;   880;   199;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 1062
2023-09-15 10:32:11; hka-aqm-am124;  30.58;  33.22;   499;   646;   827;   186;     0;     0;  -112;  -112;   3.5; drag-lps8-05; 0; 7; 125000; 1064
2023-09-15 10:47:17; hka-aqm-am124;  30.54;  33.52;   506;   735;   772;   173;     1;     2;  -113;  -113;   3.2; drag-lps8-05; 4; 7; 125000; 1065
2023-09-15 11:02:23; hka-aqm-am124;  30.65;  33.59;   517;   764;   741;   166;     1;     3;  -109;  -109;   2.0; drag-lps8-05; 6; 7; 125000; 1066
2023-09-15 11:17:29; hka-aqm-am124;  30.83;  33.45;   520;   819;   712;   163;     0;     2;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 1067
2023-09-15 11:32:35; hka-aqm-am124;  30.68;  34.06;   501;   653;   624;   146;     1;     4;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1068
2023-09-15 11:47:41; hka-aqm-am124;  30.18;  35.16;   491;   605;   583;   136;     1;     4;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 1069
2023-09-15 12:02:47; hka-aqm-am124;  29.71;  36.25;   481;   590;   448;   104;     0;     1;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 1070
2023-09-15 12:17:53; hka-aqm-am124;  29.40;  37.05;   483;   609;   434;   100;     2;     4;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 1071
2023-09-15 12:32:59; hka-aqm-am124;  29.18;  37.32;   484;   603;   454;   106;     2;     4;  -111;  -111;   6.8; drag-lps8-03; 4; 7; 125000; 1072
2023-09-15 12:48:05; hka-aqm-am124;  29.09;  37.65;   480;   589;   426;   100;     1;     2;  -114;  -114;  -1.2; drag-lps8-05; 3; 7; 125000; 1073
2023-09-15 13:03:12; hka-aqm-am124;  29.10;  37.71;   493;   603;   361;    84;     2;     4;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 1074
2023-09-15 13:18:19; hka-aqm-am124;  29.13;  37.75;   487;   597;   339;    79;     2;     4;  -117;  -117;   1.8; drag-lps8-03; 7; 7; 125000; 1075
2023-09-15 13:33:25; hka-aqm-am124;  29.08;  38.11;   484;   578;   324;    75;     0;     3;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 1076
2023-09-15 13:48:32; hka-aqm-am124;  29.09;  37.98;   477;   542;   344;    81;     2;     5;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 1077
2023-09-15 14:03:38; hka-aqm-am124;  29.19;  37.75;   480;   605;   297;    66;     2;     6;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 1078
2023-09-15 14:18:44; hka-aqm-am124;  29.45;  37.25;   492;   786;   258;    57;     0;     0;  -112;  -112;   3.0; drag-lps8-05; 6; 7; 125000; 1079
2023-09-15 14:33:53; hka-aqm-am124;  29.72;  36.72;   490;   871;   236;    52;     2;     6;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 1080
2023-09-15 14:48:59; hka-aqm-am124;  29.88;  36.32;   491;   920;   261;    59;     2;     6;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 1081
2023-09-15 15:04:05; hka-aqm-am124;  29.96;  36.02;   486;   960;   266;    59;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 1082
2023-09-15 15:19:13; hka-aqm-am124;  30.03;  35.86;   488;   976;   243;    53;     2;     6;  -107;  -107;   8.0; drag-lps8-03; 1; 7; 125000; 1083
2023-09-15 15:34:19; hka-aqm-am124;  30.04;  35.72;   489;   979;   293;    66;     2;     6;  -113;  -113;   4.8; drag-lps8-05; 4; 7; 125000; 1084
2023-09-15 15:49:25; hka-aqm-am124;  30.00;  35.26;   494;  1007;   303;    69;     0;     1;  -113;  -113;   4.5; drag-lps8-05; 7; 7; 125000; 1085
2023-09-15 16:04:32; hka-aqm-am124;  29.95;  35.72;   510;  1117;   282;    65;     2;     6;  -110;  -110;   1.8; drag-lps8-05; 6; 7; 125000; 1086
2023-09-15 16:19:38; hka-aqm-am124;  29.93;  35.72;   516;  1125;   257;    59;     2;     6;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1087
2023-09-15 16:34:44; hka-aqm-am124;  29.89;  35.76;   505;  1130;   288;    66;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 1088
2023-09-15 16:49:50; hka-aqm-am124;  29.86;  35.79;   504;  1132;   298;    70;     0;     0;  -111;  -111;   1.0; drag-lps8-03; 3; 7; 125000; 1089
2023-09-15 17:04:56; hka-aqm-am124;  29.76;  35.86;   506;  1095;   240;    56;     2;     6;  -111;  -111;   4.0; drag-lps8-03; 4; 7; 125000; 1090
2023-09-15 17:20:02; hka-aqm-am124;  29.71;  35.92;   509;  1091;   258;    64;     2;     6;  -108;  -108;   4.2; drag-lps8-03; 7; 7; 125000; 1091
2023-09-15 17:35:08; hka-aqm-am124;  29.65;  35.99;   504;  1080;   278;    68;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 1092
2023-09-15 17:50:14; hka-aqm-am124;  29.56;  36.06;   506;  1078;   255;    64;     2;     6;  -113;  -113;   1.8; drag-lps8-05; 6; 7; 125000; 1093
2023-09-15 18:02:32; hka-aqm-am124;  29.50;  36.12;   511;  1103;   409;   116;     2;     6;  -114;  -114;   4.8; drag-lps8-05; 0; 7; 125000; 1094
2023-09-15 18:04:11; hka-aqm-am124;  29.56;  36.06;   512;  1087;   345;    96;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1095
2023-09-15 18:04:53; hka-aqm-am124;  29.57;  36.06;   506;  1082;   223;    58;     0;     0;  -112;  -112;   3.0; drag-lps8-05; 1; 7; 125000; 1096
