# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:14:08; hka-aqm-am115;  28.93;  38.70;   490;   768;    29;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 9462
2023-09-09 00:29:15; hka-aqm-am115;  28.87;  38.77;   487;   742;    29;     2;     5;     8;   -91;   -91;  10.8; drag-lps8-05; 0; 8; 125000; 9463
2023-09-09 00:44:22; hka-aqm-am115;  28.85;  38.83;   490;   772;    29;     2;     5;     8;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 9464
2023-09-09 00:59:28; hka-aqm-am115;  28.80;  38.93;   486;   753;    29;     2;     5;     8;  -105;  -105;  10.8; drag-lps8-03; 3; 8; 125000; 9465
2023-09-09 01:14:35; hka-aqm-am115;  28.78;  39.03;   490;   744;    32;     4;     5;     8;   -99;   -99;   9.5; drag-lps8-03; 4; 8; 125000; 9466
2023-09-09 01:29:43; hka-aqm-am115;  28.77;  39.10;   490;   751;    29;     2;     5;     8;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 9467
2023-09-09 01:44:50; hka-aqm-am115;  28.70;  39.16;   490;   727;    32;     4;     5;     8;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 9468
2023-09-09 01:59:56; hka-aqm-am115;  28.69;  39.30;   486;   720;    29;     2;     5;     8;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 9469
2023-09-09 02:15:03; hka-aqm-am115;  28.64;  39.43;   485;   704;    31;     3;     5;     8;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 9470
2023-09-09 02:30:10; hka-aqm-am115;  28.65;  39.56;   486;   708;    32;     4;     5;     8;  -107;  -107;   9.0; drag-lps8-03; 4; 8; 125000; 9471
2023-09-09 02:45:16; hka-aqm-am115;  28.58;  39.66;   486;   691;    30;     2;     5;     8;  -107;  -107;   9.0; drag-lps8-03; 7; 8; 125000; 9472
