# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:57; hka-aqm-am308;  28.20;  36.25;   710;   792;     4;     1;     3;     7;  -119;  -119;  -3.8; drag-lps8-03; 2; 7; 125000; 268
2023-07-14 00:19:03; hka-aqm-am308;  28.20;  36.45;   716;   843;     4;     1;     3;     7;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 269
2023-07-14 00:34:10; hka-aqm-am308;  28.20;  36.39;   713;   803;     4;     0;     3;     7;   -65;   -65;   8.8; drag-lps8-05; 3; 7; 125000; 270
2023-07-14 00:49:18; hka-aqm-am308;  28.22;  36.45;   718;   780;     7;     3;     3;     7;  -124;  -124;  -5.8; drag-lps8-03; 7; 7; 125000; 271
2023-07-14 01:04:24; hka-aqm-am308;  28.22;  36.59;   713;   794;     4;     0;     3;     7;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 272
2023-07-14 01:34:38; hka-aqm-am308;  28.21;  36.85;   711;   798;     4;     0;     3;     7;  -121;  -121;  -4.0; drag-lps8-03; 2; 7; 125000; 274
2023-07-14 01:49:44; hka-aqm-am308;  28.20;  36.65;   715;   793;     4;     0;     3;     7;  -125;  -125;  -6.2; drag-lps8-03; 4; 7; 125000; 275
2023-07-14 02:04:50; hka-aqm-am308;  28.21;  36.79;   718;   792;     4;     0;     3;     7;  -122;  -122;  -6.8; drag-lps8-03; 6; 7; 125000; 276
2023-07-14 02:19:58; hka-aqm-am308;  28.21;  36.72;   709;   798;     4;     2;     3;     7;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 277
2023-07-14 02:35:04; hka-aqm-am308;  28.22;  36.92;   711;   803;     4;     1;     3;     7;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 278
2023-07-14 02:50:17; hka-aqm-am308;  28.22;  36.72;   709;   806;     7;     3;     3;     7;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 280
2023-07-14 03:05:23; hka-aqm-am308;  28.23;  36.85;   706;   793;     4;     0;     3;     7;   -66;   -66;   9.8; drag-lps8-05; 1; 7; 125000; 281
2023-07-14 03:20:38; hka-aqm-am308;  28.23;  36.98;   703;   791;     4;     0;     3;     7;   -65;   -65;   8.8; drag-lps8-05; 6; 7; 125000; 283
2023-07-14 03:35:44; hka-aqm-am308;  28.25;  36.85;   704;   757;     4;     0;     3;     7;   -65;   -65;   9.2; drag-lps8-05; 7; 7; 125000; 284
2023-07-14 03:50:50; hka-aqm-am308;  28.23;  36.92;   700;   816;     4;     0;     3;     7;   -65;   -65;   9.8; drag-lps8-05; 4; 7; 125000; 285
2023-07-14 04:05:58; hka-aqm-am308;  28.22;  37.18;   712;   777;     4;     0;     3;     7;   -67;   -67;  10.5; drag-lps8-05; 3; 7; 125000; 286
2023-07-14 04:21:04; hka-aqm-am308;  28.23;  37.05;   702;   799;     4;     2;     3;     7;   -66;   -66;   8.8; drag-lps8-05; 0; 7; 125000; 287
2023-07-14 04:36:10; hka-aqm-am308;  28.23;  37.05;   705;   777;     4;     0;     3;     7;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 288
2023-07-14 04:51:16; hka-aqm-am308;  28.22;  37.05;   698;   776;     4;     2;     3;     7;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 289
2023-07-14 05:06:23; hka-aqm-am308;  28.22;  37.22;   693;   784;     5;     0;     3;     7;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 290
2023-07-14 05:21:29; hka-aqm-am308;  28.22;  36.95;   700;   774;    14;     5;     3;     7;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 291
2023-07-14 05:36:37; hka-aqm-am308;  28.20;  37.18;   693;   793;    27;     8;     3;     7;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 292
2023-07-14 05:51:43; hka-aqm-am308;  28.22;  37.05;   691;   756;    45;    12;     3;     7;   -64;   -64;   9.2; drag-lps8-05; 6; 7; 125000; 293
2023-07-14 05:55:17; hka-aqm-am308;  28.23;  37.25;   688;   760;   148;    25;     3;     7;  -126;  -126;  -7.5; drag-lps8-03; 0; 7; 125000; 294
2023-07-14 06:10:23; hka-aqm-am308;  28.26;  37.25;   689;   747;   176;    28;     2;     0;   -61;   -61;   8.5; drag-lps8-05; 1; 7; 125000; 295
