# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:07:07; hka-aqm-am308;  26.34;  38.51;   399;   765;     4;     1;     4;     2;   -88;   -88;  10.0; drag-lps8-05; 6; 8; 125000; 15841
2023-05-15 00:22:13; hka-aqm-am308;  26.32;  38.54;   399;   765;     4;     0;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 15842
2023-05-15 00:37:20; hka-aqm-am308;  26.32;  38.51;   401;   747;     7;     3;     1;     0;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 15843
2023-05-15 00:52:26; hka-aqm-am308;  26.30;  38.54;   403;   765;     4;     0;     4;     2;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 15844
2023-05-15 01:07:32; hka-aqm-am308;  26.30;  38.54;   405;   753;     4;     2;     1;     0;   -88;   -88;   9.0; drag-lps8-05; 5; 8; 125000; 15845
2023-05-15 01:22:38; hka-aqm-am308;  26.28;  38.57;   401;   769;     6;     2;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 15846
2023-05-15 01:37:45; hka-aqm-am308;  26.27;  38.57;   401;   777;     4;     0;     4;     2;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 15847
2023-05-15 01:52:52; hka-aqm-am308;  26.26;  38.64;   399;   765;     4;     0;     2;     0;   -86;   -86;  11.0; drag-lps8-05; 3; 8; 125000; 15848
2023-05-15 02:07:58; hka-aqm-am308;  26.26;  38.64;   399;   757;     4;     0;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 15849
2023-05-15 02:23:04; hka-aqm-am308;  26.22;  38.64;   399;   749;     4;     0;     4;     2;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 15850
2023-05-15 02:38:10; hka-aqm-am308;  26.22;  38.64;   403;   744;     6;     2;     4;     2;   -91;   -91;  12.2; drag-lps8-05; 7; 8; 125000; 15851
2023-05-15 02:53:17; hka-aqm-am308;  26.21;  38.70;   411;   765;     7;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 15852
2023-05-15 03:08:24; hka-aqm-am308;  26.20;  38.70;   399;   759;     4;     0;     4;     2;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 15853
2023-05-15 03:23:30; hka-aqm-am308;  26.20;  38.74;   400;   753;     7;     3;     4;     2;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 15854
2023-05-15 03:38:36; hka-aqm-am308;  26.16;  38.74;   406;   763;     4;     0;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 15855
2023-05-15 03:53:44; hka-aqm-am308;  26.16;  38.74;   399;   780;     4;     0;     4;     2;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 15856
2023-05-15 04:08:50; hka-aqm-am308;  26.15;  38.77;   401;   753;     4;     0;     4;     2;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 15857
2023-05-15 04:23:56; hka-aqm-am308;  26.12;  38.74;   411;   741;     7;     3;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 15858
2023-05-15 04:39:03; hka-aqm-am308;  26.11;  38.77;   401;   732;     4;     1;     4;     2;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 15859
2023-05-15 04:54:09; hka-aqm-am308;  26.11;  38.77;   411;   759;     4;     0;     4;     2;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 15860
2023-05-15 05:09:15; hka-aqm-am308;  26.09;  38.77;   399;   745;     4;     0;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 2; 8; 125000; 15861
2023-05-15 05:24:22; hka-aqm-am308;  26.09;  38.77;   401;   736;     5;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 15862
2023-05-15 05:39:30; hka-aqm-am308;  26.06;  38.77;   405;   736;     7;     1;     2;     0;   -88;   -88;  10.0; drag-lps8-05; 6; 8; 125000; 15863
2023-05-15 05:54:37; hka-aqm-am308;  26.06;  38.77;   413;   720;    13;     5;     0;     0;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 15864
2023-05-15 05:55:03; hka-aqm-am308;  26.02;  38.80;   405;   730;   123;    19;     4;     2;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 15865
2023-05-15 06:10:10; hka-aqm-am308;  26.09;  38.64;   412;   708;   157;    19;     3;     0;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 15866
2023-05-15 06:25:16; hka-aqm-am308;  26.15;  39.36;   415;   735;   163;    23;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 15867
2023-05-15 06:26:23; hka-aqm-am308;  26.13;  39.76;   418;   744;    25;     6;     3;     0;   -90;   -90;  12.0; drag-lps8-05; 3; 8; 125000; 15868
2023-05-15 06:41:29; hka-aqm-am308;  26.15;  39.46;   424;   740;    34;     8;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 15869
2023-05-15 06:56:36; hka-aqm-am308;  26.12;  39.30;   420;   722;    49;    11;     0;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 15870
2023-05-15 07:11:44; hka-aqm-am308;  26.10;  39.23;   417;   730;    69;    17;     4;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 15871
2023-05-15 07:26:50; hka-aqm-am308;  26.10;  39.10;   417;   733;    89;    23;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 2; 8; 125000; 15872
2023-05-15 07:41:56; hka-aqm-am308;  26.07;  39.10;   427;   690;   127;    40;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 15873
2023-05-15 07:57:05; hka-aqm-am308;  26.07;  38.97;   417;   687;   118;    34;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 15874
2023-05-15 08:12:11; hka-aqm-am308;  26.04;  38.93;   421;   688;   133;    42;     1;     2;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 15875
2023-05-15 08:27:17; hka-aqm-am308;  26.08;  38.87;   430;   669;   121;    34;     1;     4;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 15876
2023-05-15 08:42:24; hka-aqm-am308;  26.06;  38.83;   420;   675;   135;    38;     4;     5;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 15877
2023-05-15 08:57:30; hka-aqm-am308;  26.08;  38.77;   417;   665;   131;    35;     1;     0;   -84;   -84;  12.5; drag-lps8-05; 1; 8; 125000; 15878
2023-05-15 09:12:36; hka-aqm-am308;  26.10;  38.70;   415;   620;   143;    38;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 15879
2023-05-15 09:27:44; hka-aqm-am308;  26.11;  38.60;   415;   650;   172;    49;     4;     5;   -82;   -82;   9.8; drag-lps8-05; 1; 8; 125000; 15880
2023-05-15 09:42:50; hka-aqm-am308;  26.09;  38.47;   415;   640;   200;    61;     2;     9;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 15881
2023-05-15 09:57:57; hka-aqm-am308;  26.12;  38.51;   416;   651;   151;    38;     1;    17;  -123;  -123;  -8.0; drag-lps8-03; 4; 8; 125000; 15882
2023-05-15 10:13:05; hka-aqm-am308;  26.17;  38.44;   418;   641;   158;    41;     4;    19;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 15883
2023-05-15 10:28:11; hka-aqm-am308;  26.16;  38.31;   424;   672;   213;    60;     1;    16;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 15884
2023-05-15 10:43:17; hka-aqm-am308;  26.19;  38.31;   422;   635;   228;    63;     3;    12;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 15885
2023-05-15 10:58:24; hka-aqm-am308;  26.20;  38.27;   432;   636;   253;    69;     5;    19;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 15886
2023-05-15 11:13:31; hka-aqm-am308;  26.22;  38.24;   423;   635;   283;    76;     0;     8;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 15887
2023-05-15 11:28:37; hka-aqm-am308;  26.31;  38.18;   440;   630;   301;    80;     2;     8;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 15888
2023-05-15 11:43:44; hka-aqm-am308;  26.34;  38.31;   436;   624;   303;    80;     5;    21;   -84;   -84;  12.5; drag-lps8-05; 6; 8; 125000; 15889
2023-05-15 11:50:03; hka-aqm-am308;  26.42;  38.31;   431;   636;   258;    64;     5;    21;  -126;  -126; -11.5; drag-lps8-03; 1; 8; 125000; 15890
2023-05-15 11:51:23; hka-aqm-am308;  26.41;  38.18;   431;   635;   318;    84;     4;    13;   -90;   -90;  12.2; drag-lps8-05; 4; 8; 125000; 15891
2023-05-15 12:06:30; hka-aqm-am308;  26.46;  37.91;   437;   625;   339;    91;     1;     9;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 15892
2023-05-15 12:07:04; hka-aqm-am308;  26.48;  37.88;   435;   654;   219;    51;     5;    16;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 15893
2023-05-15 12:08:42; hka-aqm-am308;  26.48;  37.88;   443;   644;   347;    92;     2;    13;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 15894
2023-05-15 12:09:04; hka-aqm-am308;  26.48;  37.88;   440;   641;   276;    70;     1;     7;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 15895
2023-05-15 12:09:23; hka-aqm-am308;  26.49;  37.84;   438;   636;   328;    84;     2;     7;   -88;   -88;  10.5; drag-lps8-05; 1; 8; 125000; 15896
2023-05-15 12:10:04; hka-aqm-am308;  26.50;  37.84;   436;   635;   268;    70;     2;     9;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 15897
2023-05-15 12:10:43; hka-aqm-am308;  26.48;  37.84;   439;   626;   200;    45;     2;     9;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 15898
2023-05-15 12:11:43; hka-aqm-am308;  26.52;  37.84;   435;   612;   271;    69;     2;     9;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 15899
2023-05-15 12:12:24; hka-aqm-am308;  26.53;  37.84;   439;   620;   360;    97;     2;    10;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 15900
2023-05-15 12:24:03; hka-aqm-am308;  26.56;  37.71;   439;   608;   323;    86;     4;    16;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 15901
2023-05-15 12:24:44; hka-aqm-am308;  26.54;  37.71;   441;   611;   230;    56;     3;    12;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 15902
2023-05-15 12:26:23; hka-aqm-am308;  26.56;  37.71;   439;   619;   387;   107;     2;    14;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 15903
2023-05-15 12:27:23; hka-aqm-am308;  26.57;  37.68;   435;   634;   294;    80;     1;    11;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 15904
2023-05-15 12:27:43; hka-aqm-am308;  26.59;  37.68;   435;   650;   389;   107;     1;     9;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 15905
2023-05-15 12:28:23; hka-aqm-am308;  26.55;  37.65;   439;   651;   307;    80;     1;    10;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 15906
2023-05-15 12:28:44; hka-aqm-am308;  26.57;  37.68;   437;   695;   237;    60;     1;    10;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 15907
